 99  0.209638058435012E+10    1.700000  1.178808  3.804556  0.7189777E+00  0.2667512E+00  2.1813900E-03  4.0956964E-05  7.6425504E-04  5.7160922E-03  4.1236702E-06  1.2595514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.804556    0.000  2.227843  7.443109  0.1805545E-01  0.9682507E+00  4.2574463E-05  1.1394638E-05  8.0249196E-03  3.1871227E-04  5.3015479E-06  2.5802522E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.900E-05  1.311E-04  9.418E-01  1.066E+00  2.66E+02  0.00E+00  1.11E+02  0.590385  0.000235  0.0000000E+00  2.3206784347E-03
100  0.209931172486680E+10    1.700000  1.183968  3.806012  0.7189721E+00  0.2667563E+00  2.1808733E-03  4.1003682E-05  7.6481633E-04  5.7160722E-03  4.1370468E-06  1.2593770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.806012    0.000  2.241732  7.447639  0.1494852E-01  0.9713584E+00  4.3133021E-05  1.1547769E-05  8.0283310E-03  3.1434695E-04  4.8064058E-06  2.4218154E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.966E-05  1.334E-04  9.403E-01  1.068E+00  2.66E+02  0.00E+00  1.12E+02  0.596775  0.000237  0.0000000E+00  2.3206784347E-03
101  0.210083785587962E+10    1.700000  1.187657  3.806986  0.7189676E+00  0.2667603E+00  2.1804570E-03  4.1041250E-05  7.6526873E-04  5.7160560E-03  4.1478484E-06  1.2592364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.806986    0.000  2.251146  7.450552  0.1317804E-01  0.9731293E+00  4.3597064E-05  1.1673849E-05  8.0302239E-03  3.1170051E-04  4.4979649E-06  2.3276985E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.013E-05  1.351E-04  9.392E-01  1.069E+00  2.66E+02  0.00E+00  1.14E+02  0.601499  0.000239  0.0000000E+00  2.3206784347E-03
102  0.210236398689244E+10    1.700000  1.191404  3.808013  0.7189624E+00  0.2667650E+00  2.1799776E-03  4.1084420E-05  7.6578979E-04  5.7160373E-03  4.1603127E-06  1.2590744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.808013    0.000  2.261288  7.453690  0.1147668E-01  0.9748311E+00  4.4092591E-05  1.1810712E-05  8.0319433E-03  3.0918878E-04  4.1984557E-06  2.2373210E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.068E-05  1.370E-04  9.380E-01  1.071E+00  2.66E+02  0.00E+00  1.15E+02  0.606916  0.000242  0.0000000E+00  2.3206784347E-03
103  0.210367209918915E+10    1.700000  1.195589  3.809279  0.7189604E+00  0.2667668E+00  2.1797942E-03  4.1100916E-05  7.6598917E-04  5.7160302E-03  4.1650876E-06  1.2590123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.809279    0.000  2.271396  7.456928  0.9967162E-02  0.9763411E+00  4.4534270E-05  1.1929425E-05  8.0335438E-03  3.0688581E-04  3.9215381E-06  2.1466708E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.128E-05  1.389E-04  9.367E-01  1.072E+00  2.66E+02  0.00E+00  1.16E+02  0.612406  0.000244  0.0000000E+00  2.3206784347E-03
104  0.210506741897230E+10    1.700000  1.201103  3.810726  0.7189558E+00  0.2667709E+00  2.1793780E-03  4.1138302E-05  7.6644172E-04  5.7160138E-03  4.1759384E-06  1.2588715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.810726    0.000  2.284929  7.461015  0.8300332E-02  0.9780084E+00  4.5200484E-05  1.2110585E-05  8.0351421E-03  3.0426377E-04  3.5867285E-06  2.0426608E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.208E-05  1.416E-04  9.347E-01  1.074E+00  2.67E+02  0.00E+00  1.18E+02  0.620392  0.000247  0.0000000E+00  2.3206784347E-03
105  0.210634282846158E+10    1.700000  1.208096  3.812550  0.7189519E+00  0.2667744E+00  2.1790231E-03  4.1170122E-05  7.6682770E-04  5.7159999E-03  4.1852088E-06  1.2587514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0635  3.812550    0.000  2.301012  7.465930  0.6724058E-02  0.9795852E+00  4.5989745E-05  1.2325422E-05  8.0365295E-03  3.0169214E-04  3.2362085E-06  1.9329385E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.298E-05  1.450E-04  9.325E-01  1.077E+00  2.67E+02  0.00E+00  1.20E+02  0.629315  0.000251  0.0000000E+00  2.3206784347E-03
106  0.210758193783463E+10    1.700000  1.216152  3.815267  0.7189496E+00  0.2667765E+00  2.1788068E-03  4.1189500E-05  7.6706302E-04  5.7159914E-03  4.1908661E-06  1.2586781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.815267    0.000  2.321198  7.471626  0.5135848E-02  0.9811740E+00  4.6978684E-05  1.2594521E-05  8.0377696E-03  2.9898765E-04  2.8520678E-06  1.8047140E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.425E-05  1.494E-04  9.299E-01  1.081E+00  2.67E+02  0.00E+00  1.23E+02  0.639543  0.000256  0.0000000E+00  2.3206784347E-03
107  0.210880574229381E+10    1.700000  1.227751  3.819428  0.7189444E+00  0.2667811E+00  2.1783373E-03  4.1231477E-05  7.6757372E-04  5.7159728E-03  4.2031616E-06  1.2585191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.819428    0.000  2.350128  7.478973  0.3522570E-02  0.9827880E+00  4.8237574E-05  1.2936891E-05  8.0388134E-03  2.9609113E-04  2.4324376E-06  1.6571052E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.577E-05  1.560E-04  9.272E-01  1.084E+00  2.69E+02  0.00E+00  1.25E+02  0.649918  0.000263  0.0000000E+00  2.3206784347E-03
108  0.211002954675300E+10    1.700000  1.246851  3.826646  0.7189348E+00  0.2667897E+00  2.1774605E-03  4.1309677E-05  7.6852801E-04  5.7159379E-03  4.2261934E-06  1.2582218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.826646    0.000  2.401388  7.489463  0.1896784E-02  0.9844146E+00  5.0133367E-05  1.3452701E-05  8.0391722E-03  2.9294524E-04  1.9808175E-06  1.4917947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.782E-05  1.684E-04  9.244E-01  1.087E+00  2.70E+02  0.00E+00  1.29E+02  0.660511  0.000274  0.0000000E+00  2.3206784347E-03
109  0.211097521383509E+10    1.700000  1.271599  3.834897  0.7189284E+00  0.2667955E+00  2.1768806E-03  4.1361248E-05  7.6915942E-04  5.7159147E-03  4.2414735E-06  1.2580249E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0298  3.834897    0.000  2.501468  7.498282  0.6824657E-03  0.9856297E+00  5.2358098E-05  1.4057881E-05  8.0384400E-03  2.9037174E-04  1.6627087E-06  1.3724931E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.982E-05  1.953E-04  9.213E-01  1.092E+00  2.72E+02  0.00E+00  1.32E+02  0.671498  0.000290  0.0000000E+00  2.3206784347E-03
110  0.211130897868760E+10    1.700000  1.276850  3.837041  0.7189274E+00  0.2667964E+00  2.1767846E-03  4.1369766E-05  7.6926389E-04  5.7159109E-03  4.2440048E-06  1.2579923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0102  3.837041    0.000  2.583465  7.491082  0.3152832E-03  0.9859971E+00  5.2940293E-05  1.4216705E-05  8.0383624E-03  2.8954697E-04  1.6014646E-06  1.3328299E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.037E-05  2.205E-04  9.208E-01  1.092E+00  2.72E+02  0.00E+00  1.33E+02  0.673428  0.000294  0.0000000E+00  2.3206784347E-03
111  0.211292342153015E+10    1.700000  1.275615  3.822198  0.7189142E+00  0.2668083E+00  2.1755888E-03  4.1475630E-05  7.7056661E-04  5.7158626E-03  4.2756584E-06  1.2575858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822198    0.000  2.853539  7.414841  0.1555725E-04  0.9862956E+00  4.6187514E-05  1.2472562E-05  8.0485220E-03  2.8891529E-04  1.7742940E-06  9.1956843E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.254E-05  3.335E-04  9.267E-01  1.085E+00  2.63E+02  0.00E+00  1.23E+02  0.652016  0.000293  0.0000000E+00  2.3206784347E-03
112  0.211451333844130E+10    1.700000  1.282397  3.818473  0.7189106E+00  0.2668115E+00  2.1752627E-03  4.1504418E-05  7.7092195E-04  5.7158494E-03  4.2843134E-06  1.2574749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818473    0.000  2.910163  7.400561  0.4687009E-05  0.9863062E+00  4.4897288E-05  1.2143267E-05  8.0503616E-03  2.8890377E-04  1.8089577E-06  8.5967248E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.959E-05  3.638E-04  9.296E-01  1.081E+00  2.59E+02  0.00E+00  1.19E+02  0.640846  0.000298  0.0000000E+00  2.3206784347E-03
113  0.211610496494053E+10    1.700000  1.284350  3.816846  0.7189097E+00  0.2668123E+00  2.1751831E-03  4.1511444E-05  7.7100872E-04  5.7158462E-03  4.2864281E-06  1.2574478E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816846    0.000  2.936407  7.394589  0.1801262E-05  0.9863090E+00  4.4469722E-05  1.2038090E-05  8.0509673E-03  2.8890116E-04  1.8185358E-06  8.4114943E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.838E-05  3.788E-04  9.310E-01  1.079E+00  2.58E+02  0.00E+00  1.17E+02  0.635350  0.000299  0.0000000E+00  2.3206784347E-03
114  0.211762957558715E+10    1.700000  1.285488  3.815654  0.7189089E+00  0.2668130E+00  2.1751079E-03  4.1518082E-05  7.7109073E-04  5.7158431E-03  4.2884270E-06  1.2574222E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815654    0.000  2.951811  7.391772  0.8086851E-06  0.9863100E+00  4.4296906E-05  1.1997374E-05  8.0512103E-03  2.8890034E-04  1.8218876E-06  8.3489369E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.765E-05  3.878E-04  9.317E-01  1.078E+00  2.57E+02  0.00E+00  1.16E+02  0.632656  0.000300  0.0000000E+00  2.3206784347E-03
115  0.211959984165356E+10    1.700000  1.286988  3.814813  0.7189074E+00  0.2668144E+00  2.1749726E-03  4.1530008E-05  7.7123814E-04  5.7158376E-03  4.2920214E-06  1.2573761E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814813    0.000  2.970235  7.390783  0.3009605E-06  0.9863105E+00  4.4204488E-05  1.1975493E-05  8.0513405E-03  2.8889994E-04  1.8236128E-06  8.3172643E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.691E-05  3.989E-04  9.327E-01  1.077E+00  2.56E+02  0.00E+00  1.15E+02  0.628739  0.000301  0.0000000E+00  2.3206784347E-03
116  0.212074916352564E+10    1.700000  1.287751  3.813988  0.7189069E+00  0.2668148E+00  2.1749334E-03  4.1533464E-05  7.7128086E-04  5.7158360E-03  4.2930633E-06  1.2573628E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813988    0.000  2.981573  7.390418  0.1689693E-06  0.9863106E+00  4.4180439E-05  1.1969708E-05  8.0513744E-03  2.8889984E-04  1.8240627E-06  8.3090722E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.642E-05  4.059E-04  9.331E-01  1.076E+00  2.56E+02  0.00E+00  1.14E+02  0.626867  0.000301  0.0000000E+00  2.3206784347E-03
117  0.212281794289537E+10    1.700000  1.289208  3.812475  0.7189058E+00  0.2668158E+00  2.1748289E-03  4.1542675E-05  7.7139476E-04  5.7158318E-03  4.2958415E-06  1.2573272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812475    0.000  3.001850  7.389913  0.6007297E-07  0.9863107E+00  4.4160537E-05  1.1964897E-05  8.0514025E-03  2.8889975E-04  1.8244348E-06  8.3022930E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.554E-05  4.188E-04  9.340E-01  1.075E+00  2.54E+02  0.00E+00  1.13E+02  0.623508  0.000303  0.0000000E+00  2.3206784347E-03
118  0.212431206132906E+10    1.700000  1.290165  3.811348  0.7189050E+00  0.2668165E+00  2.1747572E-03  4.1548999E-05  7.7147297E-04  5.7158289E-03  4.2977493E-06  1.2573028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811348    0.000  3.015819  7.389639  0.2811087E-07  0.9863108E+00  4.4154690E-05  1.1963476E-05  8.0514108E-03  2.8889973E-04  1.8245443E-06  8.3002917E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.491E-05  4.279E-04  9.346E-01  1.075E+00  2.54E+02  0.00E+00  1.12E+02  0.621053  0.000303  0.0000000E+00  2.3206784347E-03
119  0.212580617976275E+10    1.700000  1.291228  3.811010  0.7189029E+00  0.2668184E+00  2.1745736E-03  4.1565170E-05  7.7167305E-04  5.7158214E-03  4.3026323E-06  1.2572403E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811010    0.000  3.029899  7.389563  0.1285358E-07  0.9863108E+00  4.4151936E-05  1.1962798E-05  8.0514147E-03  2.8889971E-04  1.8245966E-06  8.2993346E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.433E-05  4.371E-04  9.357E-01  1.073E+00  2.53E+02  0.00E+00  1.11E+02  0.616280  0.000304  0.0000000E+00  2.3206784347E-03
120  0.212730029819645E+10    1.700000  1.292174  3.809949  0.7189019E+00  0.2668193E+00  2.1744832E-03  4.1573132E-05  7.7177163E-04  5.7158177E-03  4.3050393E-06  1.2572095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809949    0.000  3.042545  7.389472  0.5771588E-08  0.9863108E+00  4.4150658E-05  1.1962482E-05  8.0514165E-03  2.8889971E-04  1.8246210E-06  8.2988881E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.372E-05  4.457E-04  9.364E-01  1.073E+00  2.52E+02  0.00E+00  1.10E+02  0.613729  0.000305  0.0000000E+00  2.3206784347E-03
121  0.212879441663014E+10    1.700000  1.293072  3.808869  0.7189015E+00  0.2668197E+00  2.1744414E-03  4.1576811E-05  7.7181719E-04  5.7158160E-03  4.3061517E-06  1.2571953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808869    0.000  3.055392  7.389695  0.2518560E-08  0.9863108E+00  4.4150088E-05  1.1962337E-05  8.0514173E-03  2.8889971E-04  1.8246322E-06  8.2986835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.312E-05  4.546E-04  9.370E-01  1.072E+00  2.52E+02  0.00E+00  1.09E+02  0.611124  0.000305  0.0000000E+00  2.3206784347E-03
122  0.213028853506384E+10    1.700000  1.293806  3.807736  0.7189012E+00  0.2668199E+00  2.1744169E-03  4.1578966E-05  7.7184388E-04  5.7158150E-03  4.3068036E-06  1.2571869E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807736    0.000  3.068159  7.389885  0.1066334E-08  0.9863108E+00  4.4149841E-05  1.1962273E-05  8.0514177E-03  2.8889970E-04  1.8246372E-06  8.2985924E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.251E-05  4.636E-04  9.376E-01  1.071E+00  2.51E+02  0.00E+00  1.08E+02  0.608422  0.000306  0.0000000E+00  2.3206784347E-03
123  0.213178265349753E+10    1.700000  1.294562  3.806539  0.7189010E+00  0.2668201E+00  2.1744004E-03  4.1580417E-05  7.7186185E-04  5.7158143E-03  4.3072425E-06  1.2571813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806539    0.000  3.081421  7.390224  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.188E-05  4.732E-04  9.383E-01  1.070E+00  2.50E+02  0.00E+00  1.08E+02  0.605569  0.000306  0.0000000E+00  2.3206784347E-03
124  0.213320206600954E+10    1.700000  1.295220  3.806258  0.7189005E+00  0.2668206E+00  2.1743500E-03  4.1584858E-05  7.7191687E-04  5.7158123E-03  4.3085865E-06  1.2571641E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806258    0.000  3.094194  7.390500  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.132E-05  4.825E-04  9.395E-01  1.068E+00  2.50E+02  0.00E+00  1.06E+02  0.600198  0.000307  0.0000000E+00  2.3206784347E-03
125  0.213521912589503E+10    1.700000  1.296263  3.804580  0.7188995E+00  0.2668215E+00  2.1742604E-03  4.1592741E-05  7.7201454E-04  5.7158086E-03  4.3109728E-06  1.2571336E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804580    0.000  3.112733  7.391084  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.044E-05  4.964E-04  9.405E-01  1.067E+00  2.48E+02  0.00E+00  1.05E+02  0.595913  0.000307  0.0000000E+00  2.3206784347E-03
126  0.213656383248535E+10    1.700000  1.296892  3.803418  0.7188985E+00  0.2668224E+00  2.1741697E-03  4.1600718E-05  7.7211337E-04  5.7158049E-03  4.3133872E-06  1.2571027E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803418    0.000  3.125319  7.391516  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.985E-05  5.061E-04  9.412E-01  1.067E+00  2.47E+02  0.00E+00  1.04E+02  0.593017  0.000308  0.0000000E+00  2.3206784347E-03
127  0.213790853907568E+10    1.700000  1.297432  3.802213  0.7188977E+00  0.2668231E+00  2.1740962E-03  4.1607190E-05  7.7219357E-04  5.7158019E-03  4.3153465E-06  1.2570777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802213    0.000  3.137996  7.391970  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.926E-05  5.160E-04  9.419E-01  1.066E+00  2.47E+02  0.00E+00  1.03E+02  0.590042  0.000308  0.0000000E+00  2.3206784347E-03
128  0.213992559896117E+10    1.700000  1.298182  3.801339  0.7188949E+00  0.2668256E+00  2.1738459E-03  4.1629209E-05  7.7246642E-04  5.7157917E-03  4.3220133E-06  1.2569924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801339    0.000  3.157637  7.392782  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.841E-05  5.318E-04  9.435E-01  1.063E+00  2.46E+02  0.00E+00  1.01E+02  0.582552  0.000309  0.0000000E+00  2.3206784347E-03
129  0.214127030555149E+10    1.700000  1.298693  3.800072  0.7188944E+00  0.2668261E+00  2.1738005E-03  4.1633199E-05  7.7251587E-04  5.7157898E-03  4.3232219E-06  1.2569770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800072    0.000  3.170988  7.393332  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.779E-05  5.428E-04  9.443E-01  1.063E+00  2.45E+02  0.00E+00  1.00E+02  0.579087  0.000309  0.0000000E+00  2.3206784347E-03
130  0.214261501214182E+10    1.700000  1.299122  3.798768  0.7188940E+00  0.2668264E+00  2.1737634E-03  4.1636468E-05  7.7255639E-04  5.7157883E-03  4.3242119E-06  1.2569643E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798768    0.000  3.184372  7.393924  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.717E-05  5.541E-04  9.450E-01  1.062E+00  2.44E+02  0.00E+00  9.92E+01  0.575608  0.000309  0.0000000E+00  2.3206784347E-03
131  0.214463207202730E+10    1.700000  1.299712  3.796838  0.7188936E+00  0.2668267E+00  2.1737329E-03  4.1639153E-05  7.7258967E-04  5.7157871E-03  4.3250253E-06  1.2569539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796838    0.000  3.205232  7.395128  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.624E-05  5.721E-04  9.462E-01  1.061E+00  2.43E+02  0.00E+00  9.76E+01  0.570018  0.000310  0.0000000E+00  2.3206784347E-03
132  0.214597677861763E+10    1.699994  1.299868  3.796491  0.7188808E+00  0.2668383E+00  2.1725765E-03  4.1740760E-05  7.7385064E-04  5.7157397E-03  4.3558720E-06  1.2565599E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796491  -11.022  3.219127  7.395710  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.501E-05  5.845E-04  9.479E-01  1.059E+00  2.43E+02  0.00E+00  9.60E+01  0.562329  0.000310  0.0000000E+00  2.3204655168E-03
133  0.214785936784408E+10    1.699976  1.300258  3.795612  0.7188442E+00  0.2668713E+00  2.1692814E-03  4.2029145E-05  7.7744556E-04  5.7156038E-03  4.4441229E-06  1.2554356E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795612  -11.023  3.239092  7.396830  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.389E-05  6.030E-04  9.500E-01  1.054E+00  2.42E+02  0.00E+00  9.37E+01  0.552030  0.000310  0.0000000E+00  2.3198930397E-03
134  0.214880066245731E+10    1.699967  1.300361  3.794833  0.7188439E+00  0.2668715E+00  2.1692558E-03  4.2031378E-05  7.7747352E-04  5.7156027E-03  4.4448117E-06  1.2554268E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794833  -11.023  3.248309  7.396869  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.314E-05  6.116E-04  9.516E-01  1.054E+00  2.41E+02  0.00E+00  9.19E+01  0.543743  0.000310  0.0000000E+00  2.3196066968E-03
135  0.215068325168376E+10    1.699949  1.300586  3.793640  0.7188382E+00  0.2668767E+00  2.1687397E-03  4.2076357E-05  7.7803682E-04  5.7155813E-03  4.4586907E-06  1.2552505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793640  -11.020  3.265776  7.396978  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.208E-05  6.282E-04  9.540E-01  1.052E+00  2.40E+02  0.00E+00  8.93E+01  0.531487  0.000311  0.0000000E+00  2.3190409352E-03
136  0.215200106414228E+10    1.699936  1.301071  3.792911  0.7188257E+00  0.2668879E+00  2.1676264E-03  4.2172960E-05  7.7925278E-04  5.7155346E-03  4.4887693E-06  1.2548696E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792911  -11.019  3.277666  7.397522  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.149E-05  6.398E-04  9.546E-01  1.049E+00  2.40E+02  0.00E+00  8.85E+01  0.528443  0.000311  0.0000000E+00  2.3186528077E-03
137  0.215463668905932E+10    1.699911  1.301267  3.791252  0.7188242E+00  0.2668893E+00  2.1674939E-03  4.2184409E-05  7.7939770E-04  5.7155290E-03  4.4923695E-06  1.2548241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791252  -11.017  3.301030  7.398675  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.987E-05  6.636E-04  9.582E-01  1.047E+00  2.39E+02  0.00E+00  8.45E+01  0.508953  0.000311  0.0000000E+00  2.3178821661E-03
138  0.215595450151784E+10    1.699898  1.301123  3.790393  0.7188134E+00  0.2668991E+00  2.1665275E-03  4.2267648E-05  7.8045414E-04  5.7154878E-03  4.5186706E-06  1.2544927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790393  -11.016  3.312781  7.399431  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.964E-05  6.756E-04  9.586E-01  1.045E+00  2.38E+02  0.00E+00  8.40E+01  0.506898  0.000311  0.0000000E+00  2.3175067147E-03
139  0.215727231397636E+10    1.699886  1.301055  3.789395  0.7188123E+00  0.2669001E+00  2.1664308E-03  4.2275963E-05  7.8055989E-04  5.7154837E-03  4.5213077E-06  1.2544595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789395  -11.015  3.325139  7.400525  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.881E-05  6.883E-04  9.604E-01  1.044E+00  2.37E+02  0.00E+00  8.18E+01  0.496477  0.000311  0.0000000E+00  2.3171311840E-03
140  0.215859012643488E+10    1.699873  1.300848  3.788388  0.7188021E+00  0.2669093E+00  2.1655234E-03  4.2353875E-05  7.8155238E-04  5.7154449E-03  4.5460870E-06  1.2541480E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788388  -11.013  3.338368  7.401970  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.848E-05  7.025E-04  9.609E-01  1.042E+00  2.37E+02  0.00E+00  8.12E+01  0.493851  0.000311  0.0000000E+00  2.3167615350E-03
141  0.215990793889339E+10    1.699860  1.300424  3.787209  0.7188004E+00  0.2669109E+00  2.1653716E-03  4.2366885E-05  7.8171838E-04  5.7154384E-03  4.5502366E-06  1.2540959E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.787209  -11.012  3.352316  7.403449  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.771E-05  7.179E-04  9.624E-01  1.042E+00  2.36E+02  0.00E+00  7.93E+01  0.484862  0.000310  0.0000000E+00  2.3163925823E-03
