 93  0.210466580011635E+07   71.830210  6.083425  4.704355  0.5121634E+00  0.4741183E+00  1.9904825E-04  2.2696842E-05  7.6118596E-03  5.7233383E-04  5.4491160E-07  6.9550740E-07  1.8359319E-03  1.1763382E-05  1.029E-05  0.7899  4.704355   -5.052  0.350188  7.658915  0.3987142E+00  0.5876007E+00  8.3204840E-05  2.2877212E-05  8.1255728E-03  1.4054257E-04  2.1118053E-07  4.8049191E-10  1.8149184E-03  3.4169178E-06  1.327E-05  7.540E-06  1.065E-05  9.970E-01  1.005E+00  0.80E+03  0.00E+00  7.62E+01  0.142593  0.392138  0.0000000E+00  8.1194170910E-01
 94  0.223763110815482E+07   70.617166  6.093555  4.708367  0.4810552E+00  0.5052376E+00  1.5879834E-04  2.2672423E-05  7.7865414E-03  4.2675842E-04  4.3589584E-07  4.5607598E-07  1.8301729E-03  8.8587328E-06  9.827E-06  0.8000  4.708367   -5.027  0.357998  7.661506  0.3752725E+00  0.6110425E+00  8.3938808E-05  2.3081739E-05  8.1294307E-03  1.3491343E-04  2.0017754E-07  4.3881155E-10  1.8105296E-03  3.5492011E-06  1.200E-05  6.460E-06  9.585E-06  9.978E-01  1.004E+00  0.80E+03  0.00E+00  6.49E+01  0.122166  0.399886  0.0000000E+00  7.0008099368E-01
 95  0.236345088056284E+07   69.402857  6.102806  4.713115  0.4479281E+00  0.5383730E+00  1.3041914E-04  2.2751607E-05  7.9141099E-03  3.1897400E-04  3.5096887E-07  2.8511922E-07  1.8240294E-03  6.8309577E-06  9.345E-06  0.8076  4.713115   -5.004  0.366070  7.664150  0.3518160E+00  0.6344993E+00  8.4755367E-05  2.3309083E-05  8.1337390E-03  1.2863236E-04  1.8832360E-07  3.9629827E-10  1.8061073E-03  3.6653200E-06  1.090E-05  5.600E-06  8.650E-06  9.984E-01  1.003E+00  0.79E+03  0.00E+00  5.54E+01  0.104781  0.406353  0.0000000E+00  6.0487798901E-01
 96  0.248555923428725E+07   68.160037  6.112255  4.718005  0.4139382E+00  0.5723687E+00  1.1125208E-04  2.2924482E-05  8.0042071E-03  2.4153874E-04  2.8639470E-07  1.6702670E-07  1.8177024E-03  5.4872150E-06  8.823E-06  0.8168  4.718005   -4.981  0.374642  7.666894  0.3283528E+00  0.6579625E+00  8.5899178E-05  2.3624723E-05  8.1365242E-03  1.2354591E-04  1.7762784E-07  3.6832139E-10  1.8016513E-03  3.8121354E-06  9.906E-06  4.840E-06  7.818E-06  9.988E-01  1.002E+00  0.79E+03  0.00E+00  4.77E+01  0.090424  0.412928  0.0000000E+00  5.2264448191E-01
 97  0.260439845387725E+07   66.883633  6.122093  4.723163  0.3796481E+00  0.6066626E+00  9.9376504E-05  2.3166860E-05  8.0641394E-03  1.8870822E-04  2.3907334E-07  9.0899430E-08  1.8112821E-03  4.6926051E-06  8.272E-06  0.8281  4.723163   -4.957  0.384240  7.669930  0.3048893E+00  0.6814259E+00  8.5968351E-05  2.3660172E-05  8.1399752E-03  1.1947164E-04  1.7168851E-07  3.4694391E-10  1.7971598E-03  3.9877840E-06  8.999E-06  4.200E-06  7.079E-06  9.991E-01  1.001E+00  0.79E+03  0.00E+00  4.13E+01  0.078615  0.420019  0.0000000E+00  4.5154082240E-01
 98  0.271608952570787E+07   65.621244  6.130808  4.728079  0.3458838E+00  0.6404292E+00  9.2912074E-05  2.3459487E-05  8.1009834E-03  1.5494025E-04  2.0596600E-07  4.5954703E-08  1.8049118E-03  4.3182766E-06  7.732E-06  0.8361  4.728079   -4.936  0.393687  7.672870  0.2814602E+00  0.7048549E+00  8.7624920E-05  2.4115026E-05  8.1405857E-03  1.1601430E-04  1.6265859E-07  3.3190149E-10  1.7926386E-03  4.1838482E-06  8.206E-06  3.640E-06  6.439E-06  9.993E-01  1.001E+00  0.78E+03  0.00E+00  3.48E+01  0.066451  0.426087  0.0000000E+00  3.9196929091E-01
 99  0.282374760279538E+07   64.343361  6.139424  4.732827  0.3140335E+00  0.6722807E+00  8.9951155E-05  2.3763340E-05  8.1219532E-03  1.3459628E-04  1.8384312E-07  2.1672732E-08  1.7988493E-03  4.2269569E-06  7.186E-06  0.8439  4.732827   -4.915  0.404403  7.676187  0.2579827E+00  0.7283321E+00  8.7945006E-05  2.4207034E-05  8.1424988E-03  1.1329217E-04  1.5831323E-07  3.1871161E-10  1.7880673E-03  4.4124093E-06  7.492E-06  3.180E-06  5.876E-06  9.995E-01  1.001E+00  0.78E+03  0.00E+00  3.05E+01  0.058467  0.432767  0.0000000E+00  3.4093140957E-01
100  0.292488918800445E+07   63.084382  6.146902  4.547238  0.2849224E+00  0.7013922E+00  8.9007759E-05  2.4049042E-05  8.1328964E-03  1.2302250E-04  1.6967797E-07  9.8373854E-09  1.7932534E-03  4.3110914E-06  6.666E-06  0.8475  4.736103   -4.894  0.415536  7.679590  0.2345421E+00  0.7517724E+00  8.8781710E-05  2.4437245E-05  8.1432361E-03  1.1105531E-04  1.5358339E-07  3.1131679E-10  1.7834597E-03  4.6716497E-06  6.865E-06  2.740E-06  5.398E-06  9.996E-01  1.001E+00  0.78E+03  0.00E+00  2.61E+01  0.050468  0.439122  0.0000000E+00  2.9817285122E-01
101  0.302171612389801E+07   61.815513  6.154210  4.545604  0.2597109E+00  0.7266036E+00  8.8851735E-05  2.4247948E-05  8.1383926E-03  1.1671807E-04  1.6132494E-07  4.6487271E-09  1.7883567E-03  4.4817378E-06  6.166E-06  0.8503  4.737870   -4.870  0.427693  7.683297  0.2110626E+00  0.7752514E+00  8.9122765E-05  2.4542347E-05  8.1443743E-03  1.0917334E-04  1.5057334E-07  3.0400794E-10  1.7787917E-03  4.9643527E-06  6.302E-06  2.370E-06  4.981E-06  9.997E-01  1.000E+00  0.77E+03  0.00E+00  2.28E+01  0.044556  0.446798  0.0000000E+00  2.6128003801E-01
102  0.311481657638197E+07   60.524751  6.161396  4.544425  0.2343663E+00  0.7519480E+00  8.8830458E-05  2.4361107E-05  8.1418649E-03  1.1264678E-04  1.5593616E-07  2.2157844E-09  1.7833768E-03  4.7275277E-06  5.703E-06  0.8531  4.739977   -4.847  0.440969  7.687306  0.1876406E+00  0.7986730E+00  8.9660933E-05  2.4695777E-05  8.1450808E-03  1.0746276E-04  1.4736440E-07  2.9795311E-10  1.7740788E-03  5.3231581E-06  5.795E-06  2.010E-06  4.615E-06  9.998E-01  1.000E+00  0.76E+03  0.00E+00  1.94E+01  0.038380  0.454606  0.0000000E+00  2.2909541628E-01
103  0.320459516133591E+07   59.206329  6.168112  4.541271  0.2093933E+00  0.7769207E+00  8.9420375E-05  2.4578038E-05  8.1434250E-03  1.0981626E-04  1.5102771E-07  1.1260725E-09  1.7784097E-03  5.0440608E-06  5.277E-06  0.8564  4.740448   -4.820  0.455241  7.691581  0.1641662E+00  0.8221471E+00  9.1327792E-05  2.5151638E-05  8.1441200E-03  1.0578270E-04  1.4215129E-07  2.9313741E-10  1.7692919E-03  5.7565469E-06  5.338E-06  1.650E-06  4.299E-06  9.998E-01  1.000E+00  0.75E+03  0.00E+00  1.61E+01  0.032246  0.462422  0.0000000E+00  2.0128569898E-01
104  0.329062439996245E+07   57.872809  6.174046  4.540262  0.1857815E+00  0.8005321E+00  9.0319228E-05  2.4850306E-05  8.1439562E-03  1.0768064E-04  1.4656707E-07  6.6161933E-10  1.7736522E-03  5.4114042E-06  4.888E-06  0.8584  4.742477   -4.799  0.471375  7.696415  0.1407006E+00  0.8456123E+00  9.2252974E-05  2.5411844E-05  8.1442838E-03  1.0404542E-04  1.3850652E-07  2.8741810E-10  1.7644331E-03  6.2669991E-06  4.928E-06  1.440E-06  4.031E-06  9.999E-01  1.000E+00  0.74E+03  0.00E+00  1.40E+01  0.028329  0.470223  0.0000000E+00  1.7753425298E-01
105  0.337359226939223E+07   56.519931  6.179889  4.538420  0.1628172E+00  0.8234961E+00  9.1407608E-05  2.5162895E-05  8.1439869E-03  1.0581432E-04  1.4228792E-07  4.5603737E-10  1.7689595E-03  5.8439702E-06  4.532E-06  0.8600  4.743935   -4.776  0.489523  7.701875  0.1172754E+00  0.8690373E+00  9.4173025E-05  2.5932274E-05  8.1431296E-03  1.0216929E-04  1.3340248E-07  2.8199677E-10  1.7594952E-03  6.9052117E-06  4.558E-06  1.100E-06  3.812E-06  9.999E-01  1.000E+00  0.69E+03  0.00E+00  1.06E+01  0.023045  0.478549  0.0000000E+00  1.5698878599E-01
106  0.345383861237970E+07   55.130856  6.186264  4.534434  0.1387987E+00  0.8475142E+00  9.2749689E-05  2.5541896E-05  8.1437036E-03  1.0388691E-04  1.3773551E-07  3.5892950E-10  1.7639699E-03  6.4035023E-06  4.208E-06  0.8598  4.743833   -4.747  0.511542  7.708519  0.9381586E-01  0.8924965E+00  9.5536592E-05  2.6336068E-05  8.1429432E-03  1.0007163E-04  1.2907713E-07  2.7373479E-10  1.7544461E-03  7.7254418E-06  4.224E-06  8.230E-07  3.636E-06  9.999E-01  1.000E+00  0.63E+03  0.00E+00  8.20E+00  0.019612  0.487577  0.0000000E+00  1.3896428427E-01
107  0.353003597378971E+07   53.718920  6.192817  4.530043  0.1155315E+00  0.8707812E+00  9.4311367E-05  2.5981347E-05  8.1431388E-03  1.0191417E-04  1.3311196E-07  3.1284693E-10  1.7590462E-03  7.0855815E-06  3.918E-06  0.8557  4.743448   -4.717  0.539253  7.716943  0.7036198E-01  0.9159504E+00  9.8228772E-05  2.7090149E-05  8.1410840E-03  9.7684822E-05  1.2344263E-07  2.6441501E-10  1.7492807E-03  8.8227965E-06  3.926E-06  5.730E-07  3.520E-06  1.000E+00  1.000E+00  0.55E+03  0.00E+00  5.73E+00  0.015628  0.497622  0.0000000E+00  1.2347370614E-01
108  0.360230474883579E+07   52.280681  6.199998  4.525072  0.9481030E-01  0.8915022E+00  9.6012583E-05  2.6461104E-05  8.1423231E-03  9.9992187E-05  1.2877992E-07  2.8913551E-10  1.7545757E-03  7.8629800E-06  3.658E-06  0.8490  4.743027   -4.685  0.577626  7.728804  0.4688403E-01  0.9394284E+00  1.0142199E-04  2.7998291E-05  8.1388642E-03  9.4852226E-05  1.1812335E-07  2.5163556E-10  1.7439761E-03  1.0403604E-05  3.660E-06  4.690E-07  3.488E-06  1.000E+00  1.000E+00  0.54E+03  0.00E+00  5.49E+00  0.015377  0.510175  0.0000000E+00  1.1022354503E-01
109  0.367012526284592E+07   50.829078  6.207602  4.521591  0.7580743E-01  0.9105050E+00  9.8013542E-05  2.7027730E-05  8.1411177E-03  9.8008919E-05  1.2462500E-07  2.7351166E-10  1.7503919E-03  8.8101473E-06  3.428E-06  0.8384  4.744365   -4.655  0.640521  7.748713  0.2344324E-01  0.9628698E+00  1.0724130E-04  2.9660921E-05  8.1335587E-03  9.1116543E-05  1.1282974E-07  2.3047501E-10  1.7385291E-03  1.3052462E-05  3.425E-06  3.870E-07  3.617E-06  1.000E+00  1.000E+00  0.50E+03  0.00E+00  4.75E+00  0.014112  0.524746  0.0000000E+00  9.8980648628E-02
110  0.373687331021857E+07   49.272073  6.236089  4.331069  0.6047679E-01  0.9258357E+00  1.0024026E-04  2.7660790E-05  8.1394624E-03  9.6156343E-05  1.2118278E-07  2.6156978E-10  1.7469512E-03  9.8598151E-06  3.215E-06  0.7884  4.887054   -3.580  1.426448  8.009043  0.0000000E+00  0.9863235E+00  1.6431446E-04  4.4450876E-05  8.0584616E-03  8.2584356E-05  2.2157483E-07  7.3773211E-12  1.7353613E-03  2.0610022E-05  3.214E-06  6.790E-07  1.146E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  3.59E+00  0.009602  0.569792  0.0000000E+00  8.9298824845E-02
111  0.373693469506396E+07   49.255884  6.237349  4.332942  0.6042443E-01  0.9258881E+00  1.0024931E-04  2.7663368E-05  8.1394551E-03  9.6149475E-05  1.2117108E-07  2.6152674E-10  1.7469393E-03  9.8640279E-06  3.214E-06  0.7906  4.891990   -3.578  1.455228  8.018589  0.0000000E+00  0.9863235E+00  1.6431456E-04  4.4448158E-05  8.0584604E-03  8.2587709E-05  2.2157521E-07  7.4231240E-12  1.7353613E-03  2.0610022E-05  3.213E-06  7.880E-07  1.198E-05  1.000E+00  1.000E+00  0.59E+03  0.00E+00  4.11E+00  0.010438  0.571608  0.0000000E+00  8.9221905931E-02
112  0.373699349528428E+07   49.240303  6.238502  4.334650  0.6036617E-01  0.9259463E+00  1.0025940E-04  2.7666241E-05  8.1394469E-03  9.6141827E-05  1.2115806E-07  2.6147881E-10  1.7469261E-03  9.8687221E-06  3.214E-06  0.7886  4.896615   -3.576  1.482255  8.027554  0.0000000E+00  0.9863235E+00  1.6431475E-04  4.4443719E-05  8.0584584E-03  8.2593188E-05  2.2157590E-07  7.5566000E-12  1.7353612E-03  2.0610021E-05  3.213E-06  9.980E-07  1.248E-05  1.000E+00  1.000E+00  0.64E+03  0.00E+00  5.14E+00  0.012031  0.573278  0.0000000E+00  8.9142070882E-02
113  0.373705219050422E+07   49.224681  6.239605  4.336297  0.6031242E-01  0.9260001E+00  1.0026872E-04  2.7668895E-05  8.1394394E-03  9.6134767E-05  1.2114605E-07  2.6143456E-10  1.7469140E-03  9.8730580E-06  3.214E-06  0.7836  4.901134   -3.574  1.508726  8.036335  0.0000000E+00  0.9863235E+00  1.6431509E-04  4.4436300E-05  8.0584551E-03  8.2602344E-05  2.2157711E-07  7.9364086E-12  1.7353611E-03  2.0610021E-05  3.212E-06  1.180E-06  1.299E-05  1.000E+00  1.000E+00  0.68E+03  0.00E+00  6.01E+00  0.013272  0.574888  0.0000000E+00  8.9054433580E-02
114  0.373710542570369E+07   49.210454  6.240543  4.337963  0.6026842E-01  0.9260441E+00  1.0027637E-04  2.7671071E-05  8.1394332E-03  9.6128984E-05  1.2113622E-07  2.6139832E-10  1.7469040E-03  9.8766118E-06  3.214E-06  0.7784  4.905139   -3.573  1.532310  8.044158  0.0000000E+00  0.9863235E+00  1.6431563E-04  4.4425416E-05  8.0584502E-03  8.2615777E-05  2.2157894E-07  8.8258782E-12  1.7353610E-03  2.0610020E-05  3.212E-06  1.320E-06  1.347E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  6.61E+00  0.014059  0.576275  0.0000000E+00  8.8970107400E-02
115  0.373715777364984E+07   49.196419  6.241382  4.339238  0.6022674E-01  0.9260858E+00  1.0028361E-04  2.7673133E-05  8.1394273E-03  9.6123503E-05  1.2112691E-07  2.6136397E-10  1.7468946E-03  9.8799803E-06  3.214E-06  0.7796  4.908995   -3.571  1.555144  8.051732  0.0000000E+00  0.9863235E+00  1.6431646E-04  4.4409263E-05  8.0584429E-03  8.2635712E-05  2.2158175E-07  1.0806702E-11  1.7353608E-03  2.0610019E-05  3.211E-06  1.340E-06  1.395E-05  1.000E+00  1.000E+00  0.71E+03  0.00E+00  6.59E+00  0.013955  0.577531  0.0000000E+00  8.8884400510E-02
116  0.373721083139865E+07   49.182146  6.242274  4.340804  0.6018360E-01  0.9261289E+00  1.0029111E-04  2.7675270E-05  8.1394212E-03  9.6117829E-05  1.2111727E-07  2.6132841E-10  1.7468848E-03  9.8834696E-06  3.214E-06  0.7756  4.912795   -3.570  1.577919  8.059287  0.0000000E+00  0.9863235E+00  1.6431782E-04  4.4384206E-05  8.0584315E-03  8.2666639E-05  2.2158622E-07  1.5133697E-11  1.7353604E-03  2.0610017E-05  3.209E-06  1.320E-06  1.444E-05  1.000E+00  1.000E+00  0.71E+03  0.00E+00  6.42E+00  0.013642  0.578863  0.0000000E+00  8.8799604076E-02
117  0.373727530809775E+07   49.164735  6.243312  4.342407  0.6012889E-01  0.9261836E+00  1.0030064E-04  2.7677982E-05  8.1394135E-03  9.6110630E-05  1.2110505E-07  2.6128329E-10  1.7468724E-03  9.8878983E-06  3.213E-06  0.7764  4.917373   -3.568  1.605099  8.068303  0.0000000E+00  0.9863235E+00  1.6432058E-04  4.4336144E-05  8.0584095E-03  8.2725969E-05  2.2159505E-07  2.6405340E-11  1.7353598E-03  2.0610013E-05  3.207E-06  1.300E-06  1.505E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  6.20E+00  0.013240  0.580423  0.0000000E+00  8.8699612131E-02
118  0.373733378696437E+07   49.148883  6.244185  4.343789  0.6007651E-01  0.9262360E+00  1.0030977E-04  2.7680582E-05  8.1394061E-03  9.6103733E-05  1.2109335E-07  2.6124008E-10  1.7468606E-03  9.8921421E-06  3.213E-06  0.7726  4.921493   -3.566  1.629292  8.076328  0.0000000E+00  0.9863235E+00  1.6432490E-04  4.4265592E-05  8.0583769E-03  8.2813078E-05  2.2160835E-07  4.7251135E-11  1.7353588E-03  2.0610008E-05  3.203E-06  1.310E-06  1.561E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  6.12E+00  0.013047  0.581749  0.0000000E+00  8.8611347054E-02
119  0.373737862076211E+07   49.136698  6.244777  4.345294  0.6003054E-01  0.9262820E+00  1.0031779E-04  2.7682864E-05  8.1393996E-03  9.6097679E-05  1.2108308E-07  2.6120214E-10  1.7468501E-03  9.8958687E-06  3.213E-06  0.7695  4.924686   -3.566  1.647570  8.082391  0.0000000E+00  0.9863234E+00  1.6432988E-04  4.4187569E-05  8.0583406E-03  8.2909426E-05  2.2162332E-07  7.6853132E-11  1.7353578E-03  2.0610002E-05  3.199E-06  1.280E-06  1.606E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  5.89E+00  0.012669  0.582662  0.0000000E+00  8.8544563589E-02
120  0.373743310357285E+07   49.121851  6.245554  4.346509  0.5997368E-01  0.9263388E+00  1.0032771E-04  2.7685690E-05  8.1393915E-03  9.6090189E-05  1.2107038E-07  2.6115520E-10  1.7468373E-03  9.9004810E-06  3.213E-06  0.7707  4.928446   -3.564  1.669464  8.089653  0.0000000E+00  0.9863234E+00  1.6433887E-04  4.4053150E-05  8.0582777E-03  8.3075456E-05  2.2164954E-07  1.3560698E-10  1.7353560E-03  2.0609992E-05  3.192E-06  1.270E-06  1.660E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  5.74E+00  0.012385  0.583852  0.0000000E+00  8.8466164291E-02
121  0.373749898976258E+07   49.103836  6.246426  4.348350  0.5991594E-01  0.9263966E+00  1.0033780E-04  2.7688562E-05  8.1393834E-03  9.6082579E-05  1.2105749E-07  2.6110750E-10  1.7468242E-03  9.9051684E-06  3.213E-06  0.7676  4.933060   -3.563  1.695466  8.098277  0.0000000E+00  0.9863233E+00  1.6435677E-04  4.3801812E-05  8.0581591E-03  8.3386078E-05  2.2169934E-07  2.4703727E-10  1.7353526E-03  2.0609973E-05  3.179E-06  1.300E-06  1.727E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  5.76E+00  0.012321  0.585207  0.0000000E+00  8.8372960860E-02
122  0.373754181578590E+07   49.092095  6.246925  4.349501  0.5988350E-01  0.9264290E+00  1.0034347E-04  2.7690177E-05  8.1393787E-03  9.6078302E-05  1.2105025E-07  2.6108070E-10  1.7468168E-03  9.9078033E-06  3.212E-06  0.7685  4.936158   -3.562  1.712081  8.103801  0.0000000E+00  0.9863233E+00  1.6437426E-04  4.3568247E-05  8.0580479E-03  8.3674886E-05  2.2174605E-07  3.6152965E-10  1.7353495E-03  2.0609956E-05  3.167E-06  1.290E-06  1.771E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  5.59E+00  0.012026  0.586003  0.0000000E+00  8.8313042489E-02
123  0.373760498417030E+07   49.074736  6.247718  4.350890  0.5983441E-01  0.9264781E+00  1.0035205E-04  2.7692622E-05  8.1393718E-03  9.6071829E-05  1.2103929E-07  2.6104013E-10  1.7468057E-03  9.9117927E-06  3.212E-06  0.7615  4.940478   -3.560  1.736246  8.111815  0.0000000E+00  0.9863232E+00  1.6441300E-04  4.3078071E-05  8.0578127E-03  8.4281353E-05  2.2184451E-07  6.0793893E-10  1.7353429E-03  2.0609921E-05  3.143E-06  1.240E-06  1.838E-05  1.000E+00  1.000E+00  0.69E+03  0.00E+00  5.34E+00  0.011591  0.587253  0.0000000E+00  8.8227921042E-02
124  0.373765091508031E+07   49.062080  6.248286  4.352322  0.5979652E-01  0.9265160E+00  1.0035868E-04  2.7694510E-05  8.1393664E-03  9.6066831E-05  1.2103083E-07  2.6100881E-10  1.7467972E-03  9.9148737E-06  3.212E-06  0.7630  4.943542   -3.560  1.753525  8.117544  0.0000000E+00  0.9863230E+00  1.6445515E-04  4.2577282E-05  8.0575698E-03  8.4901714E-05  2.2194595E-07  8.2520724E-10  1.7353361E-03  2.0609885E-05  3.119E-06  1.260E-06  1.887E-05  1.000E+00  1.000E+00  0.69E+03  0.00E+00  5.35E+00  0.011552  0.588153  0.0000000E+00  8.8167732950E-02
125  0.373772329105973E+07   49.042081  6.249106  4.353887  0.5974273E-01  0.9265698E+00  1.0036810E-04  2.7697192E-05  8.1393587E-03  9.6059734E-05  1.2101882E-07  2.6096433E-10  1.7467850E-03  9.9192498E-06  3.212E-06  0.7580  4.948258   -3.558  1.780258  8.126408  0.0000000E+00  0.9863227E+00  1.6455762E-04  4.1442017E-05  8.0570116E-03  8.6310469E-05  2.2217777E-07  1.2778756E-09  1.7353207E-03  2.0609806E-05  3.065E-06  1.360E-06  1.965E-05  1.000E+00  1.000E+00  0.71E+03  0.00E+00  5.66E+00  0.011918  0.589474  0.0000000E+00  8.8072650230E-02
126  0.373777033544635E+07   49.029053  6.249563  4.354951  0.5970873E-01  0.9266038E+00  1.0037406E-04  2.7698889E-05  8.1393539E-03  9.6055247E-05  1.2101123E-07  2.6093621E-10  1.7467773E-03  9.9220171E-06  3.212E-06  0.7595  4.951284   -3.557  1.797329  8.132068  0.0000000E+00  0.9863225E+00  1.6465496E-04  4.0420668E-05  8.0565046E-03  8.7578601E-05  2.2238335E-07  1.8256016E-09  1.7353069E-03  2.0609737E-05  3.017E-06  1.370E-06  2.017E-05  1.000E+00  1.000E+00  0.71E+03  0.00E+00  5.59E+00  0.011772  0.590233  0.0000000E+00  8.8010101237E-02
127  0.373782796481996E+07   49.013056  6.250192  4.356306  0.5966942E-01  0.9266431E+00  1.0038095E-04  2.7700851E-05  8.1393483E-03  9.6050056E-05  1.2100245E-07  2.6090369E-10  1.7467684E-03  9.9252191E-06  3.212E-06  0.7545  4.954844   -3.556  1.817888  8.138883  0.0000000E+00  0.9863220E+00  1.6482401E-04  3.8761336E-05  8.0556689E-03  8.9643420E-05  2.2271887E-07  2.5816419E-09  1.7352843E-03  2.0609631E-05  2.942E-06  1.460E-06  2.081E-05  1.000E+00  1.000E+00  0.73E+03  0.00E+00  5.85E+00  0.012063  0.591260  0.0000000E+00  8.7934077705E-02
128  0.373787841992461E+07   48.999020  6.250731  4.357339  0.5963954E-01  0.9266730E+00  1.0038619E-04  2.7702344E-05  8.1393440E-03  9.6046112E-05  1.2099578E-07  2.6087897E-10  1.7467616E-03  9.9276529E-06  3.211E-06  0.7553  4.957846   -3.555  1.835569  8.144743  0.0000000E+00  0.9863215E+00  1.6502187E-04  3.6939221E-05  8.0547364E-03  9.1916374E-05  2.2308896E-07  3.4440422E-09  1.7352595E-03  2.0609522E-05  2.863E-06  1.550E-06  2.138E-05  1.000E+00  1.000E+00  0.74E+03  0.00E+00  6.13E+00  0.012405  0.592147  0.0000000E+00  8.7866746213E-02
129  0.373793804868465E+07   48.982393  6.251312  4.358554  0.5960683E-01  0.9267057E+00  1.0039194E-04  2.7703979E-05  8.1393393E-03  9.6041791E-05  1.2098848E-07  2.6085189E-10  1.7467542E-03  9.9303196E-06  3.211E-06  0.7512  4.961181   -3.554  1.856077  8.151539  0.0000000E+00  0.9863208E+00  1.6532734E-04  3.4293448E-05  8.0533588E-03  9.5224607E-05  2.2362497E-07  5.0829878E-09  1.7352232E-03  2.0609378E-05  2.754E-06  1.660E-06  2.206E-05  1.000E+00  1.000E+00  0.76E+03  0.00E+00  6.51E+00  0.012842  0.593123  0.0000000E+00  8.7785482535E-02
130  0.373798376406735E+07   48.969623  6.251687  4.359728  0.5957998E-01  0.9267325E+00  1.0039665E-04  2.7705321E-05  8.1393355E-03  9.6038245E-05  1.2098249E-07  2.6082966E-10  1.7467481E-03  9.9325090E-06  3.211E-06  0.7513  4.963739   -3.554  1.871524  8.156657  0.0000000E+00  0.9863202E+00  1.6562555E-04  3.1833545E-05  8.0520626E-03  9.8302351E-05  2.2410630E-07  7.4974724E-09  1.7351895E-03  2.0609252E-05  2.655E-06  1.720E-06  2.259E-05  1.000E+00  1.000E+00  0.77E+03  0.00E+00  6.63E+00  0.012954  0.593774  0.0000000E+00  8.7721684821E-02
131  0.373803931819545E+07   48.954080  6.252213  4.360599  0.5954835E-01  0.9267642E+00  1.0040221E-04  2.7706904E-05  8.1393310E-03  9.6034064E-05  1.2097543E-07  2.6080346E-10  1.7467409E-03  9.9350903E-06  3.211E-06  0.7484  4.966392   -3.553  1.889973  8.162768  0.0000000E+00  0.9863193E+00  1.6608025E-04  2.8280704E-05  8.0501627E-03  1.0275257E-04  2.2477765E-07  1.1920103E-08  1.7351406E-03  2.0609090E-05  2.520E-06  1.750E-06  2.323E-05  1.000E+00  1.000E+00  0.77E+03  0.00E+00  6.72E+00  0.013017  0.594666  0.0000000E+00  8.7644284126E-02
132  0.373810649993177E+07   48.935240  6.252804  4.361558  0.5951497E-01  0.9267975E+00  1.0040808E-04  2.7708575E-05  8.1393262E-03  9.6029652E-05  1.2096798E-07  2.6077581E-10  1.7467334E-03  9.9378149E-06  3.211E-06  0.7372  4.969168   -3.552  1.911822  8.170003  0.0000000E+00  0.9863181E+00  1.6670837E-04  2.3677833E-05  8.0476374E-03  1.0852301E-04  2.2558513E-07  2.5999443E-08  1.7350772E-03  2.0608916E-05  2.357E-06  1.820E-06  2.401E-05  1.000E+00  1.000E+00  0.78E+03  0.00E+00  6.91E+00  0.013210  0.595686  0.0000000E+00  8.7550166733E-02
133  0.373815016806037E+07   48.922975  6.253123  4.362073  0.5949486E-01  0.9268177E+00  1.0041161E-04  2.7709582E-05  8.1393233E-03  9.6026994E-05  1.2096350E-07  2.6075915E-10  1.7467288E-03  9.9394571E-06  3.211E-06  0.7461  4.970964   -3.551  1.925751  8.174614  0.0000000E+00  0.9863172E+00  1.6720938E-04  2.0159934E-05  8.0456696E-03  1.1292701E-04  2.2613166E-07  4.7072852E-08  1.7350288E-03  2.0608798E-05  2.237E-06  1.710E-06  2.453E-05  1.000E+00  1.000E+00  0.77E+03  0.00E+00  6.40E+00  0.012519  0.596261  0.0000000E+00  8.7489428854E-02
134  0.373821785365970E+07   48.903927  6.253712  4.362933  0.5946121E-01  0.9268513E+00  1.0041754E-04  2.7711269E-05  8.1393185E-03  9.6022543E-05  1.2095599E-07  2.6073125E-10  1.7467212E-03  9.9422075E-06  3.210E-06  0.7424  4.973555   -3.550  1.946960  8.181630  0.0000000E+00  0.9863158E+00  1.6797176E-04  1.5072654E-05  8.0426371E-03  1.1928442E-04  2.2677303E-07  2.1552125E-07  1.7349588E-03  2.0608725E-05  2.075E-06  1.680E-06  2.533E-05  1.000E+00  1.000E+00  0.76E+03  0.00E+00  6.21E+00  0.012226  0.597285  0.0000000E+00  8.7399592152E-02
135  0.373826894537017E+07   48.889520  6.254164  4.363462  0.5943521E-01  0.9268773E+00  1.0042212E-04  2.7712573E-05  8.1393148E-03  9.6019104E-05  1.2095019E-07  2.6070970E-10  1.7467153E-03  9.9443329E-06  3.210E-06  0.7337  4.975414   -3.549  1.962669  8.186823  0.0000000E+00  0.9863149E+00  1.6849650E-04  1.1749409E-05  8.0404230E-03  1.2340937E-04  2.2696476E-07  4.8379364E-07  1.7349134E-03  2.0608836E-05  1.976E-06  1.750E-06  2.594E-05  1.000E+00  1.000E+00  0.77E+03  0.00E+00  6.43E+00  0.012486  0.598067  0.0000000E+00  8.7332589604E-02
