  0.837  0.014000  0.400    0.837   -0.4891    3.7014    3.7014    5.9728    6.3148    0.4229    0.8885    0.5539  5.232E+10  1.0000   4.608  0.377E-05      1.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.841  0.014000  0.400    0.841   -0.4797    3.7029    3.7029    5.9493    6.2864    0.4157    0.8816    0.5495  5.254E+10  1.0000   4.607  0.378E-05      2.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.845  0.014000  0.400    0.845   -0.4704    3.7043    3.7043    5.9259    6.2581    0.4085    0.8748    0.5451  5.276E+10  1.0000   4.605  0.380E-05      2.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.848  0.014000  0.400    0.848   -0.4611    3.7057    3.7057    5.9026    6.2299    0.4014    0.8680    0.5407  5.298E+10  1.0000   4.603  0.382E-05      2.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.852  0.014000  0.400    0.852   -0.4518    3.7071    3.7071    5.8794    6.2018    0.3943    0.8612    0.5364  5.320E+10  1.0000   4.602  0.383E-05      2.06      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.856  0.014000  0.400    0.856   -0.4425    3.7086    3.7086    5.8563    6.1738    0.3872    0.8545    0.5320  5.342E+10  1.0000   4.600  0.384E-05      2.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.860  0.014000  0.400    0.860   -0.4333    3.7100    3.7100    5.8332    6.1459    0.3801    0.8477    0.5276  5.364E+10  1.0000   4.598  0.386E-05      2.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.863  0.014000  0.400    0.863   -0.4241    3.7114    3.7114    5.8103    6.1182    0.3731    0.8411    0.5233  5.386E+10  1.0000   4.597  0.387E-05      2.12      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.867  0.014000  0.400    0.867   -0.4150    3.7128    3.7128    5.7874    6.0905    0.3661    0.8344    0.5189  5.408E+10  1.0000   4.595  0.388E-05      2.14      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.871  0.014000  0.400    0.871   -0.4058    3.7142    3.7142    5.7646    6.0629    0.3591    0.8277    0.5146  5.430E+10  1.0000   4.593  0.390E-05      2.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.874  0.014000  0.400    0.874   -0.3967    3.7156    3.7156    5.7419    6.0354    0.3522    0.8211    0.5102  5.452E+10  1.0000   4.592  0.392E-05      2.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.878  0.014000  0.400    0.878   -0.3877    3.7170    3.7170    5.7192    6.0081    0.3452    0.8145    0.5059  5.475E+10  1.0000   4.590  0.394E-05      2.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.882  0.014000  0.400    0.882   -0.3787    3.7183    3.7183    5.6967    5.9808    0.3383    0.8079    0.5015  5.497E+10  1.0000   4.588  0.397E-05      2.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.886  0.014000  0.400    0.886   -0.3697    3.7197    3.7197    5.6742    5.9536    0.3315    0.8014    0.4972  5.519E+10  1.0000   4.587  0.399E-05      2.21      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.889  0.014000  0.400    0.889   -0.3607    3.7211    3.7211    5.6518    5.9265    0.3246    0.7946    0.4927  5.541E+10  1.0000   4.585  0.401E-05      2.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.893  0.014000  0.400    0.893   -0.3518    3.7224    3.7224    5.6295    5.8995    0.3178    0.7878    0.4881  5.563E+10  1.0000   4.583  0.403E-05      2.23      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.897  0.014000  0.400    0.897   -0.3429    3.7238    3.7238    5.6072    5.8726    0.3110    0.7810    0.4836  5.585E+10  1.0000   4.582  0.405E-05      2.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.901  0.014000  0.400    0.901   -0.3340    3.7251    3.7251    5.5850    5.8459    0.3043    0.7743    0.4791  5.608E+10  1.0000   4.580  0.407E-05      2.26      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.904  0.014000  0.400    0.904   -0.3251    3.7263    3.7263    5.5628    5.8195    0.2983    0.7683    0.4749  5.634E+10  1.0000   4.578  0.408E-05      2.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.908  0.014000  0.400    0.908   -0.3163    3.7276    3.7276    5.5407    5.7932    0.2922    0.7622    0.4708  5.661E+10  1.0000   4.575  0.410E-05      2.31      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.912  0.014000  0.400    0.912   -0.3074    3.7288    3.7288    5.5186    5.7671    0.2862    0.7562    0.4667  5.687E+10  1.0000   4.573  0.412E-05      2.34      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.915  0.014000  0.400    0.915   -0.2986    3.7300    3.7300    5.4966    5.7410    0.2802    0.7502    0.4626  5.713E+10  1.0000   4.571  0.413E-05      2.36      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.919  0.014000  0.400    0.919   -0.2899    3.7311    3.7311    5.4747    5.7150    0.2743    0.7443    0.4585  5.739E+10  1.0000   4.569  0.415E-05      2.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.923  0.014000  0.400    0.923   -0.2811    3.7323    3.7323    5.4528    5.6890    0.2683    0.7383    0.4544  5.766E+10  1.0000   4.566  0.417E-05      2.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.927  0.014000  0.400    0.927   -0.2724    3.7335    3.7335    5.4310    5.6632    0.2624    0.7324    0.4503  5.792E+10  1.0000   4.564  0.418E-05      2.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.930  0.014000  0.400    0.930   -0.2637    3.7347    3.7347    5.4093    5.6375    0.2565    0.7265    0.4462  5.819E+10  1.0000   4.562  0.420E-05      2.45      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.934  0.014000  0.400    0.934   -0.2551    3.7359    3.7359    5.3877    5.6118    0.2506    0.7206    0.4421  5.845E+10  1.0000   4.560  0.422E-05      2.47      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.938  0.014000  0.400    0.938   -0.2464    3.7370    3.7370    5.3661    5.5862    0.2448    0.7148    0.4380  5.872E+10  1.0000   4.558  0.424E-05      2.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.942  0.014000  0.400    0.942   -0.2378    3.7382    3.7382    5.3446    5.5607    0.2390    0.7090    0.4338  5.899E+10  1.0000   4.555  0.427E-05      2.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.945  0.014000  0.400    0.945   -0.2293    3.7394    3.7394    5.3232    5.5353    0.2331    0.7031    0.4297  5.925E+10  1.0000   4.553  0.429E-05      2.55      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.953  0.014000  0.400    0.953   -0.2122    3.7417    3.7417    5.2805    5.4847    0.2216    0.6934    0.4227  5.979E+10  1.0000   4.549  0.433E-05      2.60      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.960  0.014000  0.400    0.960   -0.1952    3.7440    3.7440    5.2381    5.4345    0.2101    0.6843    0.4162  6.033E+10  1.0000   4.544  0.436E-05      2.64      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.968  0.014000  0.400    0.968   -0.1784    3.7463    3.7463    5.1959    5.3845    0.1987    0.6753    0.4097  6.087E+10  1.0000   4.540  0.439E-05      2.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.975  0.014000  0.400    0.975   -0.1616    3.7485    3.7485    5.1540    5.3348    0.1874    0.6664    0.4032  6.141E+10  1.0000   4.536  0.441E-05      2.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.983  0.014000  0.400    0.983   -0.1449    3.7508    3.7508    5.1123    5.2855    0.1762    0.6575    0.3967  6.196E+10  1.0000   4.531  0.443E-05      2.75      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.990  0.014000  0.400    0.990   -0.1284    3.7530    3.7530    5.0709    5.2364    0.1650    0.6487    0.3902  6.251E+10  1.0000   4.527  0.445E-05      2.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  0.997  0.014000  0.400    0.997   -0.1119    3.7552    3.7552    5.0297    5.1876    0.1539    0.6400    0.3837  6.306E+10  1.0000   4.522  0.447E-05      2.81      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.276E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.005  0.014000  0.400    1.005   -0.0954    3.7572    3.7572    4.9886    5.1396    0.1438    0.6319    0.3777  6.366E+10  1.0000   4.517  0.449E-05      2.85      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.012  0.014000  0.400    1.012   -0.0790    3.7592    3.7592    4.9476    5.0920    0.1341    0.6243    0.3720  6.430E+10  1.0000   4.512  0.452E-05      2.91      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.020  0.014000  0.400    1.020   -0.0627    3.7611    3.7611    4.9068    5.0447    0.1246    0.6168    0.3662  6.495E+10  1.0000   4.506  0.454E-05      2.96      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.027  0.014000  0.400    1.027   -0.0465    3.7630    3.7630    4.8663    4.9977    0.1151    0.6093    0.3605  6.559E+10  1.0000   4.501  0.457E-05      3.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.035  0.014000  0.400    1.035   -0.0304    3.7649    3.7649    4.8260    4.9509    0.1056    0.6018    0.3548  6.624E+10  1.0000   4.496  0.460E-05      3.06      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.042  0.014000  0.400    1.042   -0.0144    3.7667    3.7667    4.7859    4.9044    0.0963    0.5944    0.3491  6.690E+10  1.0000   4.490  0.462E-05      3.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.050  0.014000  0.400    1.050    0.0016    3.7686    3.7686    4.7460    4.8582    0.0870    0.5871    0.3435  6.756E+10  1.0000   4.485  0.465E-05      3.14      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.057  0.014000  0.400    1.057    0.0175    3.7704    3.7704    4.7063    4.8122    0.0778    0.5799    0.3378  6.823E+10  1.0000   4.479  0.467E-05      3.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.064  0.014000  0.400    1.064    0.0333    3.7723    3.7723    4.6668    4.7665    0.0687    0.5727    0.3322  6.890E+10  1.0000   4.474  0.469E-05      3.24      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.072  0.014000  0.400    1.072    0.0490    3.7741    3.7741    4.6275    4.7210    0.0597    0.5656    0.3266  6.958E+10  1.0000   4.468  0.471E-05      3.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.079  0.014000  0.400    1.079    0.0646    3.7758    3.7758    4.5884    4.6758    0.0508    0.5585    0.3210  7.026E+10  1.0000   4.463  0.473E-05      3.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.087  0.014000  0.400    1.087    0.0802    3.7776    3.7776    4.5495    4.6308    0.0419    0.5515    0.3155  7.095E+10  1.0000   4.457  0.475E-05      3.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.094  0.014000  0.400    1.094    0.0957    3.7794    3.7794    4.5108    4.5876    0.0378    0.5449    0.3102  7.164E+10  1.0000   4.452  0.477E-05      3.42      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.277E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.102  0.014000  0.400    1.102    0.1106    3.7810    3.7810    4.4736    4.5466    0.0352    0.5388    0.3053  7.233E+10  1.0000   4.446  0.482E-05      3.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.278E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.117  0.014000  0.400    1.117    0.1365    3.7836    3.7836    4.4087    4.4759    0.0310    0.5292    0.2976  7.364E+10  1.0000   4.437  0.501E-05      3.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.294E-04  0.656E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.132  0.014000  0.400    1.132    0.1622    3.7861    3.7861    4.3446    4.4060    0.0270    0.5197    0.2899  7.497E+10  1.0000   4.427  0.520E-05      3.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.311E-04  0.658E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.146  0.014000  0.400    1.146    0.1876    3.7887    3.7887    4.2811    4.3367    0.0229    0.5103    0.2822  7.630E+10  1.0000   4.417  0.540E-05      4.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.226E-02  0.330E-04  0.661E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.161  0.014000  0.400    1.161    0.2127    3.7912    3.7912    4.2182    4.2682    0.0190    0.5011    0.2747  7.765E+10  1.0000   4.408  0.557E-05      4.40      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.226E-02  0.352E-04  0.664E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.176  0.014000  0.400    1.176    0.2376    3.7936    3.7936    4.1560    4.2003    0.0150    0.4920    0.2672  7.901E+10  1.0000   4.398  0.573E-05      4.61      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.264E+00  0.225E-02  0.374E-04  0.667E-03  0.569E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.191  0.014000  0.400    1.191    0.2622    3.7960    3.7960    4.0944    4.1332    0.0112    0.4831    0.2597  8.038E+10  1.0000   4.389  0.589E-05      4.82      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.225E-02  0.398E-04  0.671E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.206  0.014000  0.400    1.206    0.2867    3.7984    3.7984    4.0333    4.0667    0.0073    0.4742    0.2523  8.177E+10  1.0000   4.379  0.605E-05      5.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.225E-02  0.425E-04  0.675E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.221  0.014000  0.400    1.221    0.3109    3.8008    3.8008    3.9729    4.0008    0.0036    0.4654    0.2450  8.317E+10  1.0000   4.370  0.620E-05      5.21      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.224E-02  0.454E-04  0.680E-03  0.571E-02  0.226E-05  0.128E-04  0.187E-02  0.152E-03  0.000E+00
  1.236  0.014000  0.400    1.236    0.3348    3.8031    3.8031    3.9129    3.9356   -0.0001    0.4568    0.2377  8.459E+10  1.0000   4.360  0.635E-05      5.40      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.224E-02  0.484E-04  0.685E-03  0.571E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.251  0.014000  0.400    1.251    0.3587    3.8054    3.8054    3.8531    3.8705   -0.0039    0.4482    0.2304  8.603E+10  1.0000   4.351  0.647E-05      5.57      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.223E-02  0.515E-04  0.691E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.266  0.014000  0.400    1.266    0.3856    3.8081    3.8081    3.7859    3.7972   -0.0081    0.4382    0.2220  8.765E+10  1.0000   4.340  0.652E-05      5.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.223E-02  0.526E-04  0.693E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.281  0.014000  0.400    1.281    0.4122    3.8107    3.8107    3.7195    3.7247   -0.0124    0.4285    0.2136  8.928E+10  1.0000   4.329  0.656E-05      5.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.223E-02  0.536E-04  0.696E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.295  0.014000  0.400    1.295    0.4385    3.8133    3.8133    3.6537    3.6534   -0.0156    0.4190    0.2055  9.093E+10  1.0000   4.318  0.660E-05      6.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.222E-02  0.547E-04  0.699E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
