  0.942  0.014000  0.400    0.942   -0.2586    3.7375    3.7375    5.3966    5.6153    0.2427    0.7127    0.4365  5.779E+10  1.0000   4.573  0.369E-04     21.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.945  0.014000  0.400    0.945   -0.2505    3.7386    3.7386    5.3762    5.5911    0.2371    0.7071    0.4325  5.804E+10  1.0000   4.571  0.373E-04     21.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.949  0.014000  0.400    0.949   -0.2424    3.7397    3.7397    5.3559    5.5670    0.2316    0.7016    0.4286  5.828E+10  1.0000   4.569  0.377E-04     21.99      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.956  0.014000  0.400    0.956   -0.2262    3.7419    3.7419    5.3155    5.5190    0.2205    0.6925    0.4221  5.877E+10  1.0000   4.565  0.385E-04     22.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.964  0.014000  0.400    0.964   -0.2102    3.7441    3.7441    5.2754    5.4714    0.2095    0.6838    0.4159  5.927E+10  1.0000   4.561  0.390E-04     23.14      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.971  0.014000  0.400    0.971   -0.1942    3.7463    3.7463    5.2356    5.4241    0.1986    0.6752    0.4096  5.976E+10  1.0000   4.558  0.395E-04     23.56      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.979  0.014000  0.400    0.979   -0.1784    3.7485    3.7485    5.1961    5.3771    0.1877    0.6666    0.4034  6.025E+10  1.0000   4.554  0.397E-04     23.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.986  0.014000  0.400    0.986   -0.1627    3.7506    3.7506    5.1568    5.3305    0.1769    0.6581    0.3971  6.074E+10  1.0000   4.550  0.398E-04     24.07      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.994  0.014000  0.400    0.994   -0.1471    3.7528    3.7528    5.1178    5.2841    0.1662    0.6496    0.3909  6.124E+10  1.0000   4.546  0.397E-04     24.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.001  0.014000  0.400    1.001   -0.1316    3.7549    3.7549    5.0789    5.2381    0.1557    0.6413    0.3847  6.174E+10  1.0000   4.542  0.393E-04     24.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.009  0.014000  0.400    1.009   -0.1160    3.7568    3.7568    5.0399    5.1926    0.1462    0.6339    0.3791  6.232E+10  1.0000   4.538  0.378E-04     23.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.016  0.014000  0.400    1.016   -0.1005    3.7586    3.7586    5.0012    5.1474    0.1368    0.6264    0.3735  6.289E+10  1.0000   4.533  0.362E-04     22.46      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.023  0.014000  0.400    1.023   -0.0851    3.7605    3.7605    4.9627    5.1025    0.1274    0.6190    0.3680  6.346E+10  1.0000   4.528  0.347E-04     21.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.031  0.014000  0.400    1.031   -0.0698    3.7624    3.7624    4.9245    5.0579    0.1181    0.6117    0.3624  6.404E+10  1.0000   4.523  0.331E-04     20.85      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.038  0.014000  0.400    1.038   -0.0546    3.7642    3.7642    4.8866    5.0137    0.1088    0.6043    0.3568  6.461E+10  1.0000   4.519  0.316E-04     20.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.046  0.014000  0.400    1.046   -0.0396    3.7661    3.7661    4.8489    4.9697    0.0996    0.5971    0.3512  6.519E+10  1.0000   4.514  0.301E-04     19.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.053  0.014000  0.400    1.053   -0.0246    3.7679    3.7679    4.8115    4.9260    0.0904    0.5898    0.3456  6.576E+10  1.0000   4.510  0.287E-04     18.36      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.061  0.014000  0.400    1.061   -0.0097    3.7697    3.7697    4.7743    4.8826    0.0813    0.5826    0.3400  6.634E+10  1.0000   4.505  0.272E-04     17.51      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.068  0.014000  0.400    1.068    0.0050    3.7716    3.7716    4.7374    4.8394    0.0722    0.5754    0.3344  6.691E+10  1.0000   4.501  0.258E-04     16.65      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.076  0.014000  0.400    1.076    0.0197    3.7734    3.7734    4.7007    4.7966    0.0632    0.5683    0.3288  6.749E+10  1.0000   4.496  0.243E-04     15.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.083  0.014000  0.400    1.083    0.0343    3.7752    3.7752    4.6643    4.7540    0.0542    0.5612    0.3232  6.806E+10  1.0000   4.492  0.229E-04     14.90      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.091  0.014000  0.400    1.091    0.0487    3.7770    3.7770    4.6282    4.7117    0.0452    0.5541    0.3176  6.864E+10  1.0000   4.488  0.215E-04     14.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.098  0.014000  0.400    1.098    0.0631    3.7787    3.7787    4.5922    4.6705    0.0388    0.5473    0.3121  6.921E+10  1.0000   4.483  0.201E-04     13.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.105  0.014000  0.400    1.105    0.0759    3.7802    3.7802    4.5602    4.6353    0.0365    0.5419    0.3078  6.978E+10  1.0000   4.479  0.195E-04     12.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.120  0.014000  0.400    1.120    0.1002    3.7828    3.7828    4.4995    4.5686    0.0324    0.5323    0.3001  7.091E+10  1.0000   4.471  0.184E-04     12.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.135  0.014000  0.400    1.135    0.1242    3.7853    3.7853    4.4395    4.5028    0.0283    0.5229    0.2925  7.204E+10  1.0000   4.463  0.170E-04     11.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.150  0.014000  0.400    1.150    0.1479    3.7878    3.7878    4.3803    4.4379    0.0243    0.5135    0.2848  7.318E+10  1.0000   4.455  0.151E-04     10.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.165  0.014000  0.400    1.165    0.1712    3.7903    3.7903    4.3221    4.3740    0.0204    0.5044    0.2774  7.432E+10  1.0000   4.447  0.146E-04     10.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.180  0.014000  0.400    1.180    0.1941    3.7927    3.7927    4.2647    4.3111    0.0165    0.4954    0.2700  7.547E+10  1.0000   4.439  0.149E-04     10.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.195  0.014000  0.400    1.195    0.2168    3.7951    3.7951    4.2080    4.2490    0.0127    0.4866    0.2627  7.662E+10  1.0000   4.432  0.152E-04     11.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.210  0.014000  0.400    1.210    0.2392    3.7974    3.7974    4.1520    4.1876    0.0089    0.4779    0.2554  7.778E+10  1.0000   4.424  0.154E-04     11.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.225  0.014000  0.400    1.225    0.2613    3.7997    3.7997    4.0967    4.1270    0.0052    0.4692    0.2482  7.893E+10  1.0000   4.417  0.157E-04     12.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.240  0.014000  0.400    1.240    0.2832    3.8020    3.8020    4.0420    4.0671    0.0015    0.4607    0.2410  8.010E+10  1.0000   4.409  0.159E-04     12.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.400    1.254    0.3058    3.8045    3.8045    3.9855    4.0050   -0.0024    0.4516    0.2333  8.128E+10  1.0000   4.401  0.161E-04     12.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.400    1.262    0.3182    3.8059    3.8059    3.9546    3.9707   -0.0047    0.4463    0.2288  8.191E+10  1.0000   4.397  0.160E-04     12.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.3305    3.8073    3.8073    3.9238    3.9367   -0.0069    0.4410    0.2243  8.254E+10  1.0000   4.393  0.160E-04     12.99      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
