106  0.540726819869212E+09    2.500000  1.821558  3.946317  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.946317    0.000  2.096329  7.510437  0.6677683E-02  0.9796415E+00  5.3631137E-05  1.4406999E-05  8.1072438E-03  2.1019177E-04  1.0456058E-06  9.2530072E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000701  0.0000000E+00  0.0000000000E+00
107  0.541138876431276E+09    2.500000  1.830709  3.951050  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.951050    0.000  2.119595  7.517419  0.5102450E-02  0.9812171E+00  5.4857911E-05  1.4741987E-05  8.1064887E-03  2.0908053E-04  9.6766548E-07  9.0016869E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000716  0.0000000E+00  0.0000000000E+00
108  0.541563611656789E+09    2.500000  1.842275  3.957835  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.957835    0.000  2.149665  7.526327  0.3478012E-02  0.9828420E+00  5.6484832E-05  1.5186749E-05  8.1052851E-03  2.0782380E-04  8.7836312E-07  8.6957385E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000736  0.0000000E+00  0.0000000000E+00
109  0.541986318296151E+09    2.500000  1.860427  3.967226  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.967226    0.000  2.203556  7.538424  0.1834696E-02  0.9844860E+00  5.9088491E-05  1.5897085E-05  8.1028228E-03  2.0639327E-04  7.7141361E-07  8.3626546E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000767  0.0000000E+00  0.0000000000E+00
110  0.542325218970119E+09    2.500000  1.882998  3.977948  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0286  3.977948    0.000  2.314693  7.548903  0.5725742E-03  0.9857489E+00  6.2306398E-05  1.6778261E-05  8.0993188E-03  2.0511855E-04  6.7008444E-07  7.9977812E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000808  0.0000000E+00  0.0000000000E+00
111  0.542676679919248E+09    2.500000  1.856357  3.968626  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968626    0.000  2.594269  7.489903  0.2214332E-04  0.9862988E+00  5.8798095E-05  1.5925229E-05  8.1048432E-03  2.0451407E-04  6.8990896E-07  6.7994675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000760  0.0000000E+00  0.0000000000E+00
112  0.542938822523594E+09    2.500000  1.872961  3.960610  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960610    0.000  2.692675  7.472157  0.5074682E-05  0.9863155E+00  5.6794557E-05  1.5420868E-05  8.1077175E-03  2.0450209E-04  7.0942191E-07  6.4196259E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000789  0.0000000E+00  0.0000000000E+00
113  0.543169475551938E+09    2.500000  1.880999  3.956415  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956415    0.000  2.744196  7.463422  0.1911497E-05  0.9863185E+00  5.6202847E-05  1.5290045E-05  8.1085446E-03  2.0450048E-04  7.1470667E-07  6.2594642E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000804  0.0000000E+00  0.0000000000E+00
114  0.543414444975145E+09    2.500000  1.885130  3.953162  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953162    0.000  2.782669  7.457674  0.7891275E-06  0.9863196E+00  5.5938301E-05  1.5235944E-05  8.1089093E-03  2.0450003E-04  7.1687272E-07  6.1822214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000812  0.0000000E+00  0.0000000000E+00
115  0.543648279424570E+09    2.500000  1.887376  3.950739  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950739    0.000  2.810942  7.454098  0.3656379E-06  0.9863200E+00  5.5824022E-05  1.5213878E-05  8.1090653E-03  2.0449989E-04  7.1774584E-07  6.1481553E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
116  0.543944469727175E+09    2.500000  1.889119  3.948223  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948223    0.000  2.839961  7.451166  0.1468410E-06  0.9863202E+00  5.5759735E-05  1.5202002E-05  8.1091524E-03  2.0449983E-04  7.1821349E-07  6.1288292E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000819  0.0000000E+00  0.0000000000E+00
117  0.544162715213304E+09    2.500000  1.890018  3.946608  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.946608    0.000  2.858392  7.449730  0.7600941E-07  0.9863203E+00  5.5737743E-05  1.5198071E-05  8.1091820E-03  2.0449981E-04  7.1836822E-07  6.1221862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
118  0.544424609796660E+09    2.500000  1.890877  3.944850  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944850    0.000  2.878167  7.448492  0.3526344E-07  0.9863203E+00  5.5724690E-05  1.5195786E-05  8.1091995E-03  2.0449980E-04  7.1845833E-07  6.1182290E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000823  0.0000000E+00  0.0000000000E+00
119  0.544730153477242E+09    2.500000  1.891653  3.942950  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942950    0.000  2.899331  7.447684  0.1446667E-07  0.9863203E+00  5.5717894E-05  1.5194613E-05  8.1092085E-03  2.0449980E-04  7.1850474E-07  6.1161581E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000824  0.0000000E+00  0.0000000000E+00
120  0.544882925317532E+09    2.500000  1.892005  3.942044  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942044    0.000  2.909363  7.447442  0.9180894E-08  0.9863203E+00  5.5716155E-05  1.5194314E-05  8.1092109E-03  2.0449979E-04  7.1851659E-07  6.1156251E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000825  0.0000000E+00  0.0000000000E+00
121  0.545249577734230E+09    2.500000  1.892679  3.939923  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.939923    0.000  2.932380  7.447231  0.3125124E-08  0.9863203E+00  5.5714166E-05  1.5193971E-05  8.1092135E-03  2.0449979E-04  7.1853020E-07  6.1150113E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
122  0.545463458310637E+09    2.500000  1.892994  3.938706  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938706    0.000  2.945327  7.447297  0.1660718E-08  0.9863203E+00  5.5713690E-05  1.5193888E-05  8.1092141E-03  2.0449979E-04  7.1853350E-07  6.1148627E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
123  0.545677338887044E+09    2.500000  1.893364  3.937517  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937517    0.000  2.958081  7.447497  0.8656285E-09  0.9863203E+00  5.5713436E-05  1.5193843E-05  8.1092145E-03  2.0449979E-04  7.1853529E-07  6.1147824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
124  0.545891219463452E+09    2.500000  1.893660  3.936311  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936311    0.000  2.970644  7.447777  0.4418678E-09  0.9863203E+00  5.5713302E-05  1.5193819E-05  8.1092147E-03  2.0449979E-04  7.1853624E-07  6.1147398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000828  0.0000000E+00  0.0000000000E+00
125  0.546105100039859E+09    2.500000  1.893874  3.935083  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935083    0.000  2.983132  7.448166  0.2203790E-09  0.9863203E+00  5.5713234E-05  1.5193806E-05  8.1092147E-03  2.0449979E-04  7.1853674E-07  6.1147178E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000828  0.0000000E+00  0.0000000000E+00
126  0.546383144789188E+09    2.500000  1.894265  3.933502  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933502    0.000  2.999512  7.448932  0.9174587E-10  0.9863203E+00  5.5713196E-05  1.5193799E-05  8.1092148E-03  2.0449979E-04  7.1853702E-07  6.1147053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
127  0.546661189538517E+09    2.500000  1.894447  3.931850  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931850    0.000  3.015780  7.449728  0.3661204E-10  0.9863203E+00  5.5713180E-05  1.5193796E-05  8.1092148E-03  2.0449979E-04  7.1853715E-07  6.1147000E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
128  0.546939234287846E+09    2.500000  1.894583  3.930151  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930151    0.000  3.032115  7.450647  0.1394721E-10  0.9863203E+00  5.5713174E-05  1.5193795E-05  8.1092148E-03  2.0449979E-04  7.1853720E-07  6.1146979E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
129  0.547217279037175E+09    2.500000  1.894730  3.928408  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928408    0.000  3.048565  7.451696  0.5048929E-11  0.9863203E+00  5.5713172E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853722E-07  6.1146971E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
130  0.547495323786505E+09    2.500000  1.894782  3.926602  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926602    0.000  3.065223  7.452903  0.1726953E-11  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853722E-07  6.1146968E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
131  0.547745564060901E+09    2.500000  1.894897  3.924919  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924919    0.000  3.081069  7.454503  0.5929678E-12  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
132  0.547745564060901E+09    2.500000  1.894897  3.924919  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924919    0.000  3.081069  7.454503  0.5929678E-12  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
133  0.547995804335297E+09    2.500000  1.894760  3.923113  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923113    0.000  3.096863  7.455963  0.1911392E-12  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
134  0.548246044609694E+09    2.500000  1.894617  3.921234  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921234    0.000  3.112897  7.457483  0.5760536E-13  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
135  0.548496284884090E+09    2.500000  1.894393  3.919276  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919276    0.000  3.129251  7.459134  0.1613144E-13  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
136  0.548746525158486E+09    2.500000  1.894096  3.917235  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917235    0.000  3.145934  7.460927  0.4168729E-14  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
137  0.548996765432882E+09    2.500000  1.893810  3.915087  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915087    0.000  3.163344  7.463098  0.9797933E-15  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000828  0.0000000E+00  0.0000000000E+00
138  0.549247005707279E+09    2.500000  1.893286  3.912792  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912792    0.000  3.180975  7.465289  0.2085436E-15  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
139  0.549497245981675E+09    2.500000  1.892666  3.910374  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910374    0.000  3.199026  7.467641  0.3984326E-16  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
140  0.549747486256071E+09    2.500000  1.891940  3.907825  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907825    0.000  3.217539  7.470184  0.6763636E-17  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000825  0.0000000E+00  0.0000000000E+00
141  0.549997726530468E+09    2.500000  1.891130  3.905133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905133    0.000  3.236531  7.472927  0.1009110E-17  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000823  0.0000000E+00  0.0000000000E+00
142  0.550247966804864E+09    2.500000  1.890119  3.902270  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902270    0.000  3.256064  7.475912  0.1306307E-18  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
143  0.550498207079260E+09    2.500000  1.888944  3.899230  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899230    0.000  3.276175  7.479161  0.1474201E-19  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000819  0.0000000E+00  0.0000000000E+00
144  0.550748447353657E+09    2.500000  1.887572  3.895983  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895983    0.000  3.296878  7.482680  0.1450327E-20  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
145  0.550998687628053E+09    2.500000  1.886003  3.892498  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.892498    0.000  3.318295  7.486544  0.1227220E-21  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000813  0.0000000E+00  0.0000000000E+00
146  0.551248927902449E+09    2.500000  1.884117  3.888755  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888755    0.000  3.340354  7.490702  0.8820987E-23  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000810  0.0000000E+00  0.0000000000E+00
147  0.551449120121966E+09    2.500000  1.882422  3.885580  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885580    0.000  3.358481  7.494263  0.6781469E-24  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000807  0.0000000E+00  0.0000000000E+00
148  0.551649312341483E+09    2.500000  1.880514  3.882202  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.882202    0.000  3.377095  7.498060  0.4495895E-25  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000803  0.0000000E+00  0.0000000000E+00
