  0.837  0.014000  0.400    0.837   -0.4978    3.7018    3.7018    5.9945    6.3351    0.4209    0.8866    0.5527  5.171E+10  1.0000   4.619  0.121E-04      6.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.841  0.014000  0.400    0.841   -0.4887    3.7032    3.7032    5.9718    6.3076    0.4140    0.8800    0.5484  5.192E+10  1.0000   4.617  0.122E-04      6.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.845  0.014000  0.400    0.845   -0.4796    3.7046    3.7046    5.9491    6.2802    0.4070    0.8734    0.5442  5.213E+10  1.0000   4.616  0.122E-04      6.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.848  0.014000  0.400    0.848   -0.4706    3.7060    3.7060    5.9265    6.2529    0.4001    0.8668    0.5400  5.234E+10  1.0000   4.614  0.122E-04      6.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.852  0.014000  0.400    0.852   -0.4616    3.7073    3.7073    5.9040    6.2258    0.3933    0.8603    0.5358  5.255E+10  1.0000   4.612  0.121E-04      6.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.856  0.014000  0.400    0.856   -0.4527    3.7087    3.7087    5.8817    6.1987    0.3864    0.8537    0.5315  5.276E+10  1.0000   4.611  0.121E-04      6.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.860  0.014000  0.400    0.860   -0.4437    3.7101    3.7101    5.8594    6.1717    0.3796    0.8472    0.5273  5.297E+10  1.0000   4.609  0.120E-04      6.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.863  0.014000  0.400    0.863   -0.4349    3.7114    3.7114    5.8371    6.1449    0.3728    0.8408    0.5231  5.319E+10  1.0000   4.608  0.119E-04      6.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.867  0.014000  0.400    0.867   -0.4260    3.7128    3.7128    5.8150    6.1181    0.3661    0.8343    0.5189  5.340E+10  1.0000   4.606  0.117E-04      6.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.871  0.014000  0.400    0.871   -0.4172    3.7141    3.7141    5.7930    6.0914    0.3593    0.8279    0.5147  5.361E+10  1.0000   4.604  0.116E-04      6.05      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.874  0.014000  0.400    0.874   -0.4084    3.7155    3.7155    5.7710    6.0649    0.3526    0.8215    0.5105  5.382E+10  1.0000   4.603  0.114E-04      5.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.878  0.014000  0.400    0.878   -0.3997    3.7168    3.7168    5.7492    6.0385    0.3459    0.8151    0.5063  5.403E+10  1.0000   4.601  0.112E-04      5.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.882  0.014000  0.400    0.882   -0.3909    3.7182    3.7182    5.7274    6.0121    0.3392    0.8088    0.5021  5.424E+10  1.0000   4.600  0.110E-04      5.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.886  0.014000  0.400    0.886   -0.3823    3.7195    3.7195    5.7057    5.9859    0.3326    0.8025    0.4979  5.445E+10  1.0000   4.598  0.108E-04      5.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.889  0.014000  0.400    0.889   -0.3736    3.7208    3.7208    5.6840    5.9597    0.3260    0.7960    0.4936  5.466E+10  1.0000   4.597  0.105E-04      5.57      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.893  0.014000  0.400    0.893   -0.3650    3.7221    3.7221    5.6625    5.9337    0.3194    0.7894    0.4892  5.487E+10  1.0000   4.595  0.102E-04      5.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.897  0.014000  0.400    0.897   -0.3564    3.7234    3.7234    5.6410    5.9077    0.3128    0.7828    0.4848  5.508E+10  1.0000   4.594  0.987E-05      5.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.901  0.014000  0.400    0.901   -0.3479    3.7247    3.7247    5.6196    5.8819    0.3064    0.7764    0.4804  5.530E+10  1.0000   4.592  0.953E-05      5.13      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.904  0.014000  0.400    0.904   -0.3393    3.7259    3.7259    5.5981    5.8564    0.3005    0.7705    0.4764  5.555E+10  1.0000   4.590  0.912E-05      4.94      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.908  0.014000  0.400    0.908   -0.3307    3.7271    3.7271    5.5767    5.8309    0.2946    0.7646    0.4724  5.579E+10  1.0000   4.588  0.864E-05      4.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.912  0.014000  0.400    0.912   -0.3222    3.7283    3.7283    5.5554    5.8056    0.2887    0.7587    0.4684  5.604E+10  1.0000   4.586  0.817E-05      4.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.915  0.014000  0.400    0.915   -0.3137    3.7294    3.7294    5.5342    5.7804    0.2829    0.7529    0.4644  5.629E+10  1.0000   4.584  0.824E-05      4.54      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.919  0.014000  0.400    0.919   -0.3053    3.7306    3.7306    5.5131    5.7553    0.2771    0.7471    0.4604  5.653E+10  1.0000   4.582  0.830E-05      4.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.923  0.014000  0.400    0.923   -0.2969    3.7318    3.7318    5.4921    5.7304    0.2712    0.7412    0.4564  5.678E+10  1.0000   4.580  0.836E-05      4.64      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.927  0.014000  0.400    0.927   -0.2885    3.7329    3.7329    5.4712    5.7055    0.2655    0.7355    0.4524  5.702E+10  1.0000   4.578  0.842E-05      4.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.930  0.014000  0.400    0.930   -0.2801    3.7341    3.7341    5.4504    5.6807    0.2597    0.7297    0.4484  5.727E+10  1.0000   4.576  0.848E-05      4.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.934  0.014000  0.400    0.934   -0.2718    3.7352    3.7352    5.4296    5.6560    0.2540    0.7240    0.4444  5.751E+10  1.0000   4.574  0.853E-05      4.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.938  0.014000  0.400    0.938   -0.2636    3.7363    3.7363    5.4089    5.6314    0.2483    0.7183    0.4404  5.776E+10  1.0000   4.572  0.859E-05      4.82      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.942  0.014000  0.400    0.942   -0.2553    3.7375    3.7375    5.3883    5.6069    0.2426    0.7126    0.4364  5.800E+10  1.0000   4.570  0.864E-05      4.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.945  0.014000  0.400    0.945   -0.2471    3.7386    3.7386    5.3678    5.5825    0.2369    0.7069    0.4324  5.825E+10  1.0000   4.568  0.868E-05      4.91      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.949  0.014000  0.400    0.949   -0.2389    3.7398    3.7398    5.3473    5.5582    0.2312    0.7012    0.4284  5.850E+10  1.0000   4.566  0.873E-05      4.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.956  0.014000  0.400    0.956   -0.2227    3.7420    3.7420    5.3066    5.5098    0.2200    0.6921    0.4218  5.899E+10  1.0000   4.562  0.882E-05      5.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.964  0.014000  0.400    0.964   -0.2065    3.7442    3.7442    5.2663    5.4618    0.2088    0.6833    0.4155  5.948E+10  1.0000   4.558  0.890E-05      5.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.971  0.014000  0.400    0.971   -0.1905    3.7464    3.7464    5.2262    5.4141    0.1978    0.6746    0.4092  5.997E+10  1.0000   4.554  0.897E-05      5.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.979  0.014000  0.400    0.979   -0.1746    3.7486    3.7486    5.1864    5.3668    0.1868    0.6659    0.4028  6.047E+10  1.0000   4.551  0.903E-05      5.21      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.986  0.014000  0.400    0.986   -0.1588    3.7508    3.7508    5.1469    5.3199    0.1759    0.6573    0.3965  6.096E+10  1.0000   4.547  0.908E-05      5.26      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.994  0.014000  0.400    0.994   -0.1431    3.7530    3.7530    5.1077    5.2732    0.1650    0.6487    0.3902  6.146E+10  1.0000   4.543  0.913E-05      5.31      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.001  0.014000  0.400    1.001   -0.1275    3.7551    3.7551    5.0687    5.2270    0.1545    0.6404    0.3840  6.196E+10  1.0000   4.539  0.916E-05      5.35      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.009  0.014000  0.400    1.009   -0.1119    3.7570    3.7570    5.0297    5.1814    0.1449    0.6328    0.3783  6.253E+10  1.0000   4.535  0.918E-05      5.42      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.016  0.014000  0.400    1.016   -0.0964    3.7589    3.7589    4.9910    5.1362    0.1353    0.6253    0.3727  6.310E+10  1.0000   4.530  0.918E-05      5.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.023  0.014000  0.400    1.023   -0.0810    3.7608    3.7608    4.9525    5.0912    0.1259    0.6178    0.3670  6.367E+10  1.0000   4.525  0.917E-05      5.53      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.031  0.014000  0.400    1.031   -0.0657    3.7627    3.7627    4.9143    5.0466    0.1165    0.6104    0.3614  6.424E+10  1.0000   4.521  0.915E-05      5.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.038  0.014000  0.400    1.038   -0.0506    3.7646    3.7646    4.8764    5.0023    0.1071    0.6030    0.3557  6.481E+10  1.0000   4.516  0.912E-05      5.64      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.046  0.014000  0.400    1.046   -0.0355    3.7664    3.7664    4.8387    4.9583    0.0978    0.5957    0.3501  6.539E+10  1.0000   4.512  0.907E-05      5.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.053  0.014000  0.400    1.053   -0.0205    3.7683    3.7683    4.8013    4.9145    0.0886    0.5884    0.3445  6.596E+10  1.0000   4.507  0.901E-05      5.73      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.061  0.014000  0.400    1.061   -0.0056    3.7701    3.7701    4.7641    4.8711    0.0795    0.5812    0.3389  6.654E+10  1.0000   4.503  0.894E-05      5.77      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.068  0.014000  0.400    1.068    0.0091    3.7719    3.7719    4.7271    4.8279    0.0704    0.5740    0.3333  6.712E+10  1.0000   4.498  0.886E-05      5.81      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.076  0.014000  0.400    1.076    0.0238    3.7737    3.7737    4.6905    4.7851    0.0614    0.5669    0.3277  6.769E+10  1.0000   4.494  0.890E-05      5.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.083  0.014000  0.400    1.083    0.0384    3.7755    3.7755    4.6541    4.7426    0.0524    0.5598    0.3221  6.827E+10  1.0000   4.489  0.893E-05      5.96      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.091  0.014000  0.400    1.091    0.0529    3.7773    3.7773    4.6179    4.7003    0.0435    0.5528    0.3165  6.885E+10  1.0000   4.485  0.897E-05      6.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.098  0.014000  0.400    1.098    0.0672    3.7791    3.7791    4.5819    4.6595    0.0383    0.5461    0.3111  6.944E+10  1.0000   4.480  0.900E-05      6.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.113  0.014000  0.400    1.113    0.0922    3.7817    3.7817    4.5194    4.5909    0.0340    0.5361    0.3031  7.059E+10  1.0000   4.472  0.926E-05      6.40      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.128  0.014000  0.400    1.128    0.1164    3.7843    3.7843    4.4591    4.5248    0.0300    0.5267    0.2956  7.174E+10  1.0000   4.464  0.954E-05      6.76      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.143  0.014000  0.400    1.143    0.1402    3.7868    3.7868    4.3995    4.4595    0.0260    0.5175    0.2881  7.289E+10  1.0000   4.456  0.981E-05      7.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.158  0.014000  0.400    1.158    0.1637    3.7892    3.7892    4.3407    4.3951    0.0220    0.5083    0.2806  7.405E+10  1.0000   4.448  0.101E-04      7.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.172  0.014000  0.400    1.172    0.1869    3.7916    3.7916    4.2827    4.3315    0.0182    0.4993    0.2732  7.521E+10  1.0000   4.440  0.103E-04      7.77      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.187  0.014000  0.400    1.187    0.2099    3.7940    3.7940    4.2253    4.2686    0.0143    0.4904    0.2658  7.637E+10  1.0000   4.432  0.106E-04      8.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.202  0.014000  0.400    1.202    0.2325    3.7964    3.7964    4.1686    4.2066    0.0105    0.4816    0.2585  7.754E+10  1.0000   4.424  0.108E-04      8.42      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.217  0.014000  0.400    1.217    0.2549    3.7987    3.7987    4.1127    4.1452    0.0068    0.4729    0.2513  7.872E+10  1.0000   4.416  0.111E-04      8.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.232  0.014000  0.400    1.232    0.2771    3.8011    3.8011    4.0573    4.0846    0.0031    0.4643    0.2441  7.989E+10  1.0000   4.409  0.113E-04      9.05      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.247  0.014000  0.400    1.247    0.2989    3.8033    3.8033    4.0026    4.0247   -0.0005    0.4559    0.2369  8.107E+10  1.0000   4.401  0.115E-04      9.35      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.400    1.254    0.3108    3.8047    3.8047    3.9730    3.9921   -0.0027    0.4510    0.2328  8.169E+10  1.0000   4.397  0.116E-04      9.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.400    1.262    0.3233    3.8061    3.8061    3.9418    3.9576   -0.0050    0.4457    0.2283  8.233E+10  1.0000   4.393  0.117E-04      9.64      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.3357    3.8075    3.8075    3.9108    3.9234   -0.0072    0.4404    0.2238  8.296E+10  1.0000   4.389  0.117E-04      9.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
