  1.310  0.014000  0.400    1.310    0.5081    3.8130    3.8130    3.4798    3.4799   -0.0159    0.4201    0.2065  9.868E+10  1.0000   4.252  0.550E-05      5.45      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.215E-02  0.761E-04  0.765E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.325  0.014000  0.400    1.325    0.5343    3.8149    3.8149    3.4142    3.4119   -0.0139    0.4141    0.2013  1.008E+11  1.0000   4.238  0.553E-05      5.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.214E-02  0.775E-04  0.772E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.340  0.014000  0.400    1.340    0.5602    3.8169    3.8169    3.3495    3.3447   -0.0117    0.4079    0.1960  1.029E+11  1.0000   4.225  0.556E-05      5.73      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.268E+00  0.213E-02  0.789E-04  0.778E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.370  0.014000  0.400    1.370    0.6098    3.8199    3.8199    3.2254    3.2168   -0.0083    0.3985    0.1878  1.075E+11  1.0000   4.197  0.563E-05      6.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.717E+00  0.268E+00  0.209E-02  0.860E-04  0.827E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.400  0.014000  0.400    1.400    0.6580    3.8220    3.8220    3.1051    3.0938   -0.0058    0.3918    0.1819  1.125E+11  1.0000   4.167  0.570E-05      6.47      0.00      0.00  0.0000   0.000   0.000  0.0000  0.717E+00  0.268E+00  0.202E-02  0.949E-04  0.894E-03  0.572E-02  0.236E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.430  0.014000  0.400    1.430    0.7054    3.8234    3.8234    2.9865    2.9735   -0.0043    0.3875    0.1782  1.180E+11  1.0000   4.134  0.574E-05      6.85      0.00      0.00  0.0000   0.000   0.000  0.0000  0.717E+00  0.269E+00  0.195E-02  0.103E-03  0.962E-03  0.572E-02  0.241E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.459  0.014000  0.400    1.459    0.7522    3.8243    3.8243    2.8694    2.8553   -0.0033    0.3846    0.1757  1.240E+11  1.0000   4.100  0.578E-05      7.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.717E+00  0.269E+00  0.189E-02  0.111E-03  0.103E-02  0.572E-02  0.247E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.489  0.014000  0.400    1.489    0.7984    3.8244    3.8244    2.7540    2.7398   -0.0032    0.3844    0.1756  1.308E+11  1.0000   4.063  0.576E-05      7.55      0.00      0.00  0.0000   0.000   0.000  0.0000  0.716E+00  0.269E+00  0.183E-02  0.119E-03  0.110E-02  0.572E-02  0.253E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  1.519  0.014000  0.400    1.519    0.8465    3.8249    3.8249    2.6338    2.6188   -0.0026    0.3827    0.1740  1.378E+11  0.9941   4.026  0.127E-04     19.76     30.77      0.00  0.0592   0.000   0.000  0.0000  0.716E+00  0.269E+00  0.184E-02  0.113E-03  0.108E-02  0.572E-02  0.257E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  1.549  0.014000  0.400    1.549    0.8958    3.8251    3.8251    2.5105    2.4953   -0.0023    0.3820    0.1735  1.454E+11  0.9849   3.988  0.227E-04     38.22     77.15      0.00  0.1518   0.000   0.000  0.0001  0.717E+00  0.269E+00  0.191E-02  0.100E-03  0.102E-02  0.572E-02  0.261E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.579  0.014000  0.400    1.579    0.9450    3.8240    3.8240    2.3875    2.3738   -0.0036    0.3857    0.1766  1.542E+11  0.9757   3.945  0.313E-04     55.53    120.87      0.00  0.2433   0.000   0.000  0.0001  0.717E+00  0.268E+00  0.197E-02  0.873E-04  0.964E-03  0.572E-02  0.268E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.608  0.014000  0.400    1.608    0.9942    3.8218    3.8218    2.2645    2.2536   -0.0061    0.3926    0.1827  1.640E+11  0.9668   3.900  0.386E-04     71.84    162.35      0.00  0.3323   0.000   0.000  0.0001  0.718E+00  0.268E+00  0.203E-02  0.749E-04  0.906E-03  0.572E-02  0.280E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.623  0.014000  0.400    1.623    1.0188    3.8201    3.8201    2.2031    2.1942   -0.0080    0.3977    0.1871  1.694E+11  0.9625   3.876  0.417E-04     79.58    181.54      0.00  0.3758   0.000   0.000  0.0001  0.718E+00  0.268E+00  0.206E-02  0.688E-04  0.878E-03  0.572E-02  0.289E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.638  0.014000  0.400    1.638    1.0431    3.8181    3.8181    2.1422    2.1358   -0.0103    0.4041    0.1927  1.752E+11  0.9584   3.850  0.444E-04     86.65    200.42      0.00  0.4184   0.000   0.000  0.0001  0.718E+00  0.267E+00  0.209E-02  0.628E-04  0.850E-03  0.572E-02  0.299E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.653  0.014000  0.400    1.653    1.0675    3.8157    3.8157    2.0812    2.0778   -0.0130    0.4116    0.1991  1.814E+11  0.9543   3.824  0.468E-04     93.73    218.60      0.00  0.4604   0.000   0.000  0.0002  0.719E+00  0.267E+00  0.212E-02  0.569E-04  0.823E-03  0.572E-02  0.310E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.668  0.014000  0.400    1.668    1.0918    3.8133    3.8133    2.0204    2.0201   -0.0157    0.4191    0.2056  1.878E+11  0.9508   3.798  0.488E-04     99.81    236.41      0.00  0.4997   0.000   0.000  0.0002  0.719E+00  0.267E+00  0.214E-02  0.512E-04  0.796E-03  0.572E-02  0.324E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.683  0.014000  0.400    1.683    1.1162    3.8109    3.8109    1.9596    1.9643   -0.0127    0.4277    0.2129  1.943E+11  0.9480   3.772  0.503E-04    105.33    253.61      0.00  0.5359   0.000   0.000  0.0002  0.719E+00  0.267E+00  0.217E-02  0.455E-04  0.771E-03  0.572E-02  0.341E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.698  0.014000  0.400    1.698    1.1406    3.8084    3.8084    1.8986    1.9090   -0.0087    0.4369    0.2208  2.012E+11  0.9455   3.746  0.516E-04    110.35    270.54      0.00  0.5702   0.000   0.000  0.0002  0.719E+00  0.267E+00  0.220E-02  0.399E-04  0.746E-03  0.572E-02  0.360E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.728  0.014000  0.400    1.728    1.2052    3.8075    3.8075    1.7370    1.7495   -0.0072    0.4403    0.2238  2.170E+11  0.9420   3.687  0.481E-04    110.79    265.02      0.00  0.5893   0.000   0.000  0.0002  0.719E+00  0.267E+00  0.218E-02  0.412E-04  0.767E-03  0.572E-02  0.438E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
