  2.591  0.014000  0.000    2.591    1.8364    3.7872    3.7872    0.1590    0.1962    0.1145    0.5241    0.2878  5.127E+11  1.0000   3.117  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.000    2.591    1.8299    3.7837    3.7837    0.1751    0.2168    0.1234    0.5389    0.3002  5.173E+11  1.0000   3.109  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.000    2.591    1.8231    3.7803    3.7803    0.1922    0.2380    0.1318    0.5530    0.3119  5.213E+11  1.0000   3.102  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.000    2.591    1.8155    3.7774    3.7774    0.2112    0.2607    0.1389    0.5649    0.3219  5.236E+11  1.0000   3.099  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.000    2.591    1.8079    3.7746    3.7746    0.2303    0.2834    0.1461    0.5768    0.3318  5.259E+11  1.0000   3.095  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.591  0.014000  0.000    2.591    1.7999    3.7716    3.7716    0.2503    0.3070    0.1535    0.5891    0.3421  5.282E+11  1.0000   3.091  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7905    3.7683    3.7683    0.2737    0.3350    0.1640    0.6033    0.3540  5.306E+11  1.0000   3.087  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7812    3.7649    3.7649    0.2971    0.3645    0.1822    0.6185    0.3666  5.331E+11  1.0000   3.083  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7718    3.7616    3.7616    0.3205    0.3939    0.2005    0.6337    0.3792  5.356E+11  1.0000   3.079  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7610    3.7587    3.7587    0.3475    0.4261    0.2160    0.6466    0.3899  5.359E+11  1.0000   3.078  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7499    3.7560    3.7560    0.3753    0.4589    0.2309    0.6591    0.4002  5.358E+11  1.0000   3.079  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7388    3.7533    3.7533    0.4031    0.4917    0.2458    0.6715    0.4105  5.357E+11  1.0000   3.079  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7265    3.7505    3.7505    0.4338    0.5275    0.2610    0.6842    0.4209  5.350E+11  1.0000   3.080  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.592  0.014000  0.000    2.592    1.7128    3.7476    3.7476    0.4681    0.5670    0.2766    0.6971    0.4316  5.336E+11  1.0000   3.082  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6990    3.7448    3.7448    0.5024    0.6082    0.2964    0.7097    0.4419  5.322E+11  1.0000   3.085  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6852    3.7419    3.7419    0.5369    0.6502    0.3176    0.7221    0.4521  5.307E+11  1.0000   3.087  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6703    3.7388    3.7388    0.5743    0.6956    0.3404    0.7355    0.4631  5.291E+11  1.0000   3.090  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6553    3.7358    3.7358    0.6117    0.7410    0.3631    0.7489    0.4741  5.275E+11  1.0000   3.092  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6404    3.7327    3.7327    0.6491    0.7864    0.3858    0.7623    0.4850  5.259E+11  1.0000   3.095  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6268    3.7301    3.7301    0.6831    0.8273    0.4052    0.7736    0.4943  5.240E+11  1.0000   3.098  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6136    3.7276    3.7276    0.7160    0.8666    0.4234    0.7843    0.5030  5.220E+11  1.0000   3.102  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.6004    3.7251    3.7251    0.7490    0.9060    0.4416    0.7950    0.5117  5.200E+11  1.0000   3.105  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.593  0.014000  0.000    2.593    1.5885    3.7227    3.7227    0.7787    0.9428    0.4597    0.8056    0.5202  5.186E+11  1.0000   3.107  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5806    3.7206    3.7206    0.7986    0.9701    0.4767    0.8153    0.5281  5.191E+11  1.0000   3.106  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5726    3.7184    3.7184    0.8185    0.9973    0.4937    0.8250    0.5360  5.195E+11  1.0000   3.106  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5646    3.7162    3.7162    0.8385    1.0245    0.5107    0.8347    0.5438  5.200E+11  1.0000   3.105  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5620    3.7137    3.7137    0.8449    1.0393    0.5302    0.8458    0.5529  5.245E+11  1.0000   3.098  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5605    3.7113    3.7113    0.8488    1.0513    0.5492    0.8567    0.5616  5.295E+11  1.0000   3.089  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5659    3.7093    3.7093    0.8354    1.0442    0.5639    0.8651    0.5684  5.374E+11  1.0000   3.076  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5712    3.7074    3.7074    0.8220    1.0371    0.5787    0.8736    0.5753  5.455E+11  1.0000   3.063  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.594  0.014000  0.000    2.594    1.5766    3.7055    3.7055    0.8085    1.0308    0.5940    0.8823    0.5823  5.537E+11  1.0000   3.050  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.5819    3.7036    3.7036    0.7951    1.0269    0.6106    0.8918    0.5900  5.621E+11  1.0000   3.038  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.5873    3.7017    3.7017    0.7817    1.0230    0.6273    0.9013    0.5976  5.705E+11  1.0000   3.025  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.5927    3.6998    3.6998    0.7683    1.0191    0.6439    0.9108    0.6053  5.791E+11  1.0000   3.012  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.6025    3.6983    3.6983    0.7438    1.0023    0.6574    0.9185    0.6115  5.898E+11  1.0000   2.996  0.000E+00      0.00      0.00      0.00  0.0000 -24.976   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.329E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.6129    3.6968    3.6968    0.7179    0.9834    0.6740    0.9260    0.6175  6.011E+11  1.0000   2.979  0.000E+00      0.00      0.00      0.00  0.0000 -22.039   0.000  0.0004  0.720E+00  0.266E+00  0.227E-02  0.378E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.6232    3.6953    3.6953    0.6919    0.9642    0.6914    0.9335    0.6235  6.125E+11  1.0000   2.963  0.000E+00      0.00      0.00      0.00  0.0000 -19.102   0.000  0.0004  0.720E+00  0.266E+00  0.226E-02  0.427E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.6336    3.6938    3.6938    0.6659    0.9451    0.7089    0.9409    0.6295  6.241E+11  1.0000   2.947  0.000E+00      0.00      0.00      0.00  0.0000 -16.166   0.000  0.0004  0.720E+00  0.266E+00  0.226E-02  0.477E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.000    2.595    1.6440    3.6923    3.6923    0.6399    0.9260    0.7263    0.9484    0.6355  6.360E+11  1.0000   2.930  0.000E+00      0.00      0.00      0.00  0.0000 -13.231   0.000  0.0005  0.720E+00  0.266E+00  0.225E-02  0.526E-04  0.669E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.596  0.014000  0.000    2.595    1.6544    3.6909    3.6909    0.6139    0.9066    0.7433    0.9557    0.6414  6.480E+11  1.0000   2.914  0.000E+00      0.00      0.00      0.00  0.0000 -10.488   0.000  0.0005  0.720E+00  0.266E+00  0.224E-02  0.576E-04  0.674E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.596  0.014000  0.000    2.596    1.6760    3.6891    3.6891    0.5599    0.8605    0.7633    0.9643    0.6483  6.696E+11  1.0000   2.886  0.000E+00      0.00      0.00      0.00  0.0000 -10.453   0.000  0.0005  0.719E+00  0.266E+00  0.216E-02  0.681E-04  0.762E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.596  0.014000  0.000    2.596    1.6976    3.6874    3.6874    0.5059    0.8144    0.7833    0.9729    0.6552  6.919E+11  1.0000   2.857  0.000E+00      0.00      0.00      0.00  0.0000 -10.418   0.000  0.0005  0.719E+00  0.267E+00  0.207E-02  0.787E-04  0.850E-03  0.572E-02  0.229E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.596  0.014000  0.000    2.596    1.7188    3.6858    3.6858    0.4530    0.7692    0.8029    0.9812    0.6619  7.145E+11  1.0000   2.829  0.000E+00      0.00      0.00      0.00  0.0000 -10.383   0.000  0.0005  0.719E+00  0.267E+00  0.199E-02  0.870E-04  0.939E-03  0.572E-02  0.231E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.596  0.014000  0.000    2.596    1.7381    3.6843    3.6843    0.4047    0.7276    0.8202    0.9887    0.6679  7.356E+11  1.0000   2.804  0.000E+00      0.00      0.00      0.00  0.0000 -10.351   0.000  0.0006  0.719E+00  0.267E+00  0.191E-02  0.859E-04  0.103E-02  0.572E-02  0.239E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.597  0.014000  0.000    2.597    1.7575    3.6828    3.6828    0.3563    0.6861    0.8376    0.9961    0.6739  7.573E+11  1.0000   2.779  0.000E+00      0.00      0.00      0.00  0.0000 -10.319   0.000  0.0006  0.718E+00  0.267E+00  0.183E-02  0.848E-04  0.113E-02  0.572E-02  0.246E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.597  0.014000  0.000    2.597    1.7762    3.6812    3.6812    0.3096    0.6465    0.8558    1.0039    0.6802  7.794E+11  1.0000   2.754  0.000E+00      0.00      0.00      0.00  0.0000 -10.288   0.000  0.0006  0.718E+00  0.268E+00  0.176E-02  0.829E-04  0.121E-02  0.572E-02  0.272E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  2.597  0.014000  0.000    2.597    1.7945    3.6796    3.6796    0.2639    0.6081    0.8746    1.0120    0.6866  8.019E+11  1.0000   2.729  0.000E+00      0.00      0.00      0.00  0.0000 -10.258   0.000  0.0006  0.718E+00  0.268E+00  0.171E-02  0.804E-04  0.127E-02  0.572E-02  0.310E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  2.597  0.014000  0.000    2.597    1.8127    3.6780    3.6780    0.2181    0.5698    0.8933    1.0200    0.6931  8.250E+11  1.0000   2.705  0.000E+00      0.00      0.00      0.00  0.0000 -10.227   0.000  0.0007  0.717E+00  0.268E+00  0.165E-02  0.779E-04  0.134E-02  0.572E-02  0.348E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  2.598  0.014000  0.000    2.598    1.8310    3.6765    3.6765    0.1724    0.5307    0.9104    1.0273    0.6990  8.483E+11  1.0000   2.681  0.000E+00      0.00      0.00      0.00  0.0000 -10.197   0.000  0.0007  0.717E+00  0.269E+00  0.161E-02  0.760E-04  0.139E-02  0.572E-02  0.410E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.598  0.014000  0.000    2.598    1.8494    3.6752    3.6752    0.1266    0.4913    0.9264    1.0342    0.7045  8.718E+11  1.0000   2.657  0.000E+00      0.00      0.00      0.00  0.0000 -10.167   0.000  0.0007  0.717E+00  0.269E+00  0.158E-02  0.745E-04  0.143E-02  0.572E-02  0.488E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  2.598  0.014000  0.000    2.598    1.8677    3.6738    3.6738    0.0808    0.4519    0.9419    1.0411    0.7100  8.961E+11  1.0000   2.633  0.000E+00      0.00      0.00      0.00  0.0000 -10.137   0.000  0.0008  0.717E+00  0.269E+00  0.155E-02  0.730E-04  0.147E-02  0.572E-02  0.565E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  2.598  0.014000  0.000    2.598    1.8859    3.6726    3.6726    0.0351    0.4119    0.9524    1.0468    0.7146  9.200E+11  1.0000   2.610  0.000E+00      0.00      0.00      0.00  0.0000 -10.107   0.000  0.0008  0.716E+00  0.269E+00  0.153E-02  0.721E-04  0.150E-02  0.571E-02  0.712E-05  0.999E-05  0.188E-02  0.152E-03  0.000E+00
  2.599  0.014000  0.000    2.598    1.9042    3.6715    3.6715   -0.0106    0.3718    0.9628    1.0524    0.7192  9.445E+11  1.0000   2.587  0.000E+00      0.00      0.00      0.00  0.0000 -10.077   0.000  0.0008  0.716E+00  0.270E+00  0.151E-02  0.713E-04  0.152E-02  0.571E-02  0.863E-05  0.987E-05  0.188E-02  0.152E-03  0.000E+00
  2.599  0.014000  0.000    2.599    1.9224    3.6703    3.6703   -0.0561    0.3323    0.9737    1.0584    0.7240  9.698E+11  1.0000   2.564  0.000E+00      0.00      0.00      0.00  0.0000 -10.048   0.000  0.0009  0.716E+00  0.270E+00  0.149E-02  0.705E-04  0.155E-02  0.570E-02  0.102E-04  0.975E-05  0.188E-02  0.152E-03  0.000E+00
  2.599  0.014000  0.000    2.599    1.9403    3.6689    3.6689   -0.1007    0.2948    0.9867    1.0655    0.7297  9.964E+11  1.0000   2.541  0.000E+00      0.00      0.00      0.00  0.0000 -10.018   0.000  0.0009  0.715E+00  0.270E+00  0.148E-02  0.698E-04  0.158E-02  0.568E-02  0.119E-04  0.966E-05  0.188E-02  0.152E-03  0.000E+00
  2.599  0.014000  0.000    2.599    1.9581    3.6675    3.6675   -0.1453    0.2573    0.9998    1.0726    0.7355  1.024E+12  1.0000   2.517  0.000E+00      0.00      0.00      0.00  0.0000  -9.988   0.000  0.0009  0.715E+00  0.271E+00  0.146E-02  0.692E-04  0.161E-02  0.566E-02  0.136E-04  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  2.600  0.014000  0.000    2.599    1.9756    3.6661    3.6661   -0.1890    0.2205    1.0124    1.0795    0.7411  1.051E+12  1.0000   2.495  0.000E+00      0.00      0.00      0.00  0.0000  -9.959   0.000  0.0010  0.714E+00  0.272E+00  0.145E-02  0.687E-04  0.164E-02  0.565E-02  0.147E-04  0.949E-05  0.188E-02  0.152E-03  0.000E+00
  2.600  0.014000  0.000    2.600    1.9927    3.6648    3.6648   -0.2317    0.1845    1.0248    1.0862    0.7465  1.079E+12  1.0000   2.472  0.000E+00      0.00      0.00      0.00  0.0000  -9.931   0.000  0.0010  0.713E+00  0.272E+00  0.144E-02  0.683E-04  0.167E-02  0.563E-02  0.153E-04  0.944E-05  0.188E-02  0.152E-03  0.000E+00
  2.600  0.014000  0.000    2.600    2.0098    3.6634    3.6634   -0.2745    0.1485    1.0371    1.0930    0.7520  1.107E+12  1.0000   2.450  0.000E+00      0.00      0.00      0.00  0.0000  -9.903   0.000  0.0010  0.713E+00  0.273E+00  0.144E-02  0.679E-04  0.169E-02  0.561E-02  0.159E-04  0.938E-05  0.188E-02  0.152E-03  0.000E+00
  2.600  0.014000  0.000    2.600    2.0264    3.6621    3.6621   -0.3161    0.1133    1.0488    1.0993    0.7571  1.135E+12  1.0000   2.428  0.000E+00      0.00      0.00      0.00  0.0000  -9.875   0.000  0.0011  0.712E+00  0.274E+00  0.143E-02  0.675E-04  0.172E-02  0.559E-02  0.163E-04  0.933E-05  0.188E-02  0.152E-03  0.000E+00
  2.601  0.014000  0.000    2.600    2.0430    3.6609    3.6609   -0.3574    0.0782    1.0603    1.1056    0.7622  1.164E+12  1.0000   2.406  0.000E+00      0.00      0.00      0.00  0.0000  -9.848   0.000  0.0011  0.711E+00  0.275E+00  0.142E-02  0.672E-04  0.175E-02  0.556E-02  0.168E-04  0.928E-05  0.188E-02  0.152E-03  0.000E+00
  2.601  0.014000  0.000    2.601    2.0595    3.6596    3.6596   -0.3988    0.0431    1.0718    1.1119    0.7673  1.193E+12  1.0000   2.385  0.000E+00      0.00      0.00      0.00  0.0000  -9.821   0.000  0.0012  0.710E+00  0.276E+00  0.141E-02  0.669E-04  0.178E-02  0.554E-02  0.172E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  2.601  0.014000  0.000    2.601    2.0760    3.6586    3.6586   -0.4400    0.0071    1.0814    1.1171    0.7716  1.222E+12  1.0000   2.364  0.000E+00      0.00      0.00      0.00  0.0000  -9.794   0.000  0.0012  0.709E+00  0.276E+00  0.141E-02  0.667E-04  0.180E-02  0.553E-02  0.173E-04  0.920E-05  0.188E-02  0.152E-03  0.000E+00
  2.601  0.014000  0.000    2.601    2.0925    3.6575    3.6575   -0.4812   -0.0288    1.0911    1.1224    0.7759  1.251E+12  1.0000   2.344  0.000E+00      0.00      0.00      0.00  0.0000  -9.767   0.000  0.0013  0.709E+00  0.277E+00  0.140E-02  0.664E-04  0.182E-02  0.551E-02  0.174E-04  0.916E-05  0.188E-02  0.152E-03  0.000E+00
  2.601  0.014000  0.000    2.601    2.1088    3.6564    3.6564   -0.5221   -0.0640    1.1015    1.1281    0.7805  1.282E+12  1.0000   2.323  0.000E+00      0.00      0.00      0.00  0.0000  -9.740   0.000  0.0013  0.708E+00  0.278E+00  0.140E-02  0.662E-04  0.184E-02  0.549E-02  0.175E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  2.602  0.014000  0.000    2.601    2.1248    3.6550    3.6550   -0.5621   -0.0972    1.1140    1.1349    0.7860  1.314E+12  1.0000   2.301  0.000E+00      0.00      0.00      0.00  0.0000  -9.713   0.000  0.0014  0.707E+00  0.279E+00  0.139E-02  0.660E-04  0.186E-02  0.547E-02  0.176E-04  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  2.602  0.014000  0.000    2.602    2.1408    3.6537    3.6537   -0.6020   -0.1303    1.1264    1.1417    0.7916  1.346E+12  1.0000   2.280  0.000E+00      0.00      0.00      0.00  0.0000  -9.686   0.000  0.0014  0.706E+00  0.280E+00  0.139E-02  0.658E-04  0.188E-02  0.546E-02  0.176E-04  0.907E-05  0.188E-02  0.152E-03  0.000E+00
  2.602  0.014000  0.000    2.602    2.1570    3.6523    3.6523   -0.6425   -0.1642    1.1385    1.1483    0.7970  1.380E+12  1.0000   2.259  0.000E+00      0.00      0.00      0.00  0.0000  -9.659   0.000  0.0015  0.705E+00  0.281E+00  0.138E-02  0.656E-04  0.190E-02  0.544E-02  0.177E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  2.602  0.014000  0.000    2.602    2.1734    3.6511    3.6511   -0.6834   -0.1987    1.1503    1.1547    0.8022  1.415E+12  1.0000   2.237  0.000E+00      0.00      0.00      0.00  0.0000  -9.632   0.000  0.0015  0.705E+00  0.281E+00  0.138E-02  0.655E-04  0.191E-02  0.543E-02  0.177E-04  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.000    2.602    2.1897    3.6498    3.6498   -0.7243   -0.2330    1.1622    1.1611    0.8075  1.450E+12  1.0000   2.216  0.000E+00      0.00      0.00      0.00  0.0000  -9.605   0.000  0.0016  0.704E+00  0.282E+00  0.138E-02  0.654E-04  0.192E-02  0.543E-02  0.177E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.000    2.602    2.2058    3.6486    3.6486   -0.7644   -0.2657    1.1743    1.1671    0.8124  1.485E+12  1.0000   2.195  0.000E+00      0.00      0.00      0.00  0.0000  -9.579   0.000  0.0016  0.704E+00  0.282E+00  0.138E-02  0.653E-04  0.193E-02  0.542E-02  0.177E-04  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.000    2.603    2.2216    3.6474    3.6474   -0.8041   -0.2983    1.1861    1.1731    0.8173  1.521E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -9.553   0.000  0.0017  0.703E+00  0.282E+00  0.138E-02  0.652E-04  0.194E-02  0.541E-02  0.177E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.000    2.603    2.2375    3.6462    3.6462   -0.8439   -0.3308    1.1979    1.1790    0.8222  1.558E+12  1.0000   2.154  0.000E+00      0.00      0.00      0.00  0.0000  -9.527   0.000  0.0017  0.703E+00  0.283E+00  0.137E-02  0.651E-04  0.195E-02  0.540E-02  0.178E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.604  0.014000  0.000    2.603    2.2541    3.6450    3.6450   -0.8851   -0.3645    1.2104    1.1852    0.8273  1.597E+12  1.0000   2.132  0.000E+00      0.00      0.00      0.00  0.0000  -9.500   0.000  0.0018  0.702E+00  0.283E+00  0.137E-02  0.651E-04  0.195E-02  0.540E-02  0.178E-04  0.896E-05  0.188E-02  0.152E-03  0.000E+00
