 23.493  0.014000  0.000   23.258    4.9101    4.5519    4.5519   -7.5251   -4.1510   -1.1737   -0.3255   -0.3758  5.215E+11  1.0000   4.055  0.000E+00      0.00      0.00      0.00  0.0000  -7.036   0.000  0.0935  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.612  0.014000  0.000   23.371    4.9163    4.5525    4.5525   -7.5409   -4.1633   -1.1744   -0.3257   -0.3759  5.239E+11  1.0000   4.053  0.000E+00      0.00      0.00      0.00  0.0000  -7.024   0.000  0.0943  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.731  0.014000  0.000   23.485    4.9226    4.5530    4.5530   -7.5565   -4.1755   -1.1751   -0.3259   -0.3761  5.264E+11  1.0000   4.051  0.000E+00      0.00      0.00      0.00  0.0000  -7.012   0.000  0.0952  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.850  0.014000  0.000   23.598    4.9288    4.5536    4.5536   -7.5721   -4.1877   -1.1757   -0.3261   -0.3762  5.288E+11  1.0000   4.049  0.000E+00      0.00      0.00      0.00  0.0000  -7.000   0.000  0.0960  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.969  0.014000  0.000   23.711    4.9350    4.5541    4.5541   -7.5875   -4.1999   -1.1764   -0.3263   -0.3763  5.313E+11  1.0000   4.047  0.000E+00      0.00      0.00      0.00  0.0000  -6.988   0.000  0.0968  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.089  0.014000  0.000   23.824    4.9412    4.5547    4.5547   -7.6029   -4.2120   -1.1771   -0.3265   -0.3765  5.338E+11  1.0000   4.045  0.000E+00      0.00      0.00      0.00  0.0000  -6.976   0.000  0.0977  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.208  0.014000  0.000   23.937    4.9473    4.5552    4.5552   -7.6184   -4.2241   -1.1777   -0.3267   -0.3766  5.363E+11  1.0000   4.043  0.000E+00      0.00      0.00      0.00  0.0000  -6.963   0.000  0.0985  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.327  0.014000  0.000   24.050    4.9535    4.5557    4.5557   -7.6337   -4.2362   -1.1784   -0.3268   -0.3767  5.388E+11  1.0000   4.041  0.000E+00      0.00      0.00      0.00  0.0000  -6.951   0.000  0.0994  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.446  0.014000  0.000   24.163    4.9596    4.5562    4.5562   -7.6490   -4.2483   -1.1791   -0.3270   -0.3768  5.413E+11  1.0000   4.039  0.000E+00      0.00      0.00      0.00  0.0000  -6.939   0.000  0.1002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.565  0.014000  0.000   24.276    4.9657    4.5568    4.5568   -7.6643   -4.2603   -1.1797   -0.3272   -0.3770  5.438E+11  1.0000   4.037  0.000E+00      0.00      0.00      0.00  0.0000  -6.927   0.000  0.1010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.685  0.014000  0.000   24.388    4.9718    4.5573    4.5573   -7.6794   -4.2723   -1.1803   -0.3274   -0.3771  5.463E+11  1.0000   4.035  0.000E+00      0.00      0.00      0.00  0.0000  -6.915   0.000  0.1019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.804  0.014000  0.000   24.501    4.9778    4.5578    4.5578   -7.6945   -4.2842   -1.1810   -0.3275   -0.3772  5.488E+11  1.0000   4.033  0.000E+00      0.00      0.00      0.00  0.0000  -6.904   0.000  0.1027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.923  0.014000  0.000   24.613    4.9838    4.5583    4.5583   -7.7095   -4.2959   -1.1816   -0.3277   -0.3773  5.513E+11  1.0000   4.031  0.000E+00      0.00      0.00      0.00  0.0000  -6.892   0.000  0.1036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.042  0.014000  0.000   24.725    4.9895    4.5588    4.5588   -7.7239   -4.3073   -1.1822   -0.3279   -0.3775  5.537E+11  1.0000   4.030  0.000E+00      0.00      0.00      0.00  0.0000  -6.881   0.000  0.1044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.161  0.014000  0.000   24.836    4.9949    4.5592    4.5592   -7.7373   -4.3182   -1.1828   -0.3280   -0.3776  5.561E+11  1.0000   4.028  0.000E+00      0.00      0.00      0.00  0.0000  -6.871   0.000  0.1054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.281  0.014000  0.000   24.947    5.0003    4.5596    4.5596   -7.7507   -4.3291   -1.1833   -0.3282   -0.3777  5.585E+11  1.0000   4.026  0.000E+00      0.00      0.00      0.00  0.0000  -6.861   0.000  0.1063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.400  0.014000  0.000   25.058    5.0056    4.5600    4.5600   -7.7641   -4.3399   -1.1838   -0.3283   -0.3778  5.609E+11  1.0000   4.024  0.000E+00      0.00      0.00      0.00  0.0000  -6.851   0.000  0.1073  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.519  0.014000  0.000   25.168    5.0109    4.5604    4.5604   -7.7774   -4.3508   -1.1843   -0.3284   -0.3778  5.633E+11  1.0000   4.022  0.000E+00      0.00      0.00      0.00  0.0000  -6.842   0.000  0.1082  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.638  0.014000  0.000   25.279    5.0162    4.5608    4.5608   -7.7906   -4.3618   -1.1847   -0.3286   -0.3779  5.658E+11  1.0000   4.020  0.000E+00      0.00      0.00      0.00  0.0000  -6.832   0.000  0.1092  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.757  0.014000  0.000   25.390    5.0215    4.5611    4.5611   -7.8038   -4.3727   -1.1852   -0.3287   -0.3780  5.683E+11  1.0000   4.019  0.000E+00      0.00      0.00      0.00  0.0000  -6.822   0.000  0.1101  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.877  0.014000  0.000   25.500    5.0267    4.5615    4.5615   -7.8169   -4.3836   -1.1856   -0.3288   -0.3781  5.708E+11  1.0000   4.017  0.000E+00      0.00      0.00      0.00  0.0000  -6.813   0.000  0.1111  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.996  0.014000  0.000   25.610    5.0320    4.5618    4.5618   -7.8299   -4.3945   -1.1860   -0.3289   -0.3782  5.733E+11  1.0000   4.015  0.000E+00      0.00      0.00      0.00  0.0000  -6.803   0.000  0.1120  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.115  0.014000  0.000   25.720    5.0372    4.5622    4.5622   -7.8429   -4.4053   -1.1865   -0.3290   -0.3783  5.758E+11  1.0000   4.013  0.000E+00      0.00      0.00      0.00  0.0000  -6.794   0.000  0.1129  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.234  0.014000  0.000   25.830    5.0424    4.5625    4.5625   -7.8559   -4.4162   -1.1869   -0.3292   -0.3784  5.784E+11  1.0000   4.011  0.000E+00      0.00      0.00      0.00  0.0000  -6.784   0.000  0.1139  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.353  0.014000  0.000   25.940    5.0476    4.5629    4.5629   -7.8689   -4.4273   -1.1873   -0.3293   -0.3784  5.810E+11  1.0000   4.009  0.000E+00      0.00      0.00      0.00  0.0000  -6.775   0.000  0.1148  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.473  0.014000  0.000   26.050    5.0528    4.5632    4.5632   -7.8819   -4.4382   -1.1877   -0.3294   -0.3785  5.836E+11  1.0000   4.007  0.000E+00      0.00      0.00      0.00  0.0000  -6.765   0.000  0.1158  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.592  0.014000  0.000   26.160    5.0579    4.5635    4.5635   -7.8948   -4.4491   -1.1881   -0.3295   -0.3786  5.862E+11  1.0000   4.005  0.000E+00      0.00      0.00      0.00  0.0000  -6.756   0.000  0.1167  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.711  0.014000  0.000   26.270    5.0631    4.5638    4.5638   -7.9076   -4.4600   -1.1885   -0.3296   -0.3787  5.888E+11  1.0000   4.002  0.000E+00      0.00      0.00      0.00  0.0000  -6.747   0.000  0.1177  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.830  0.014000  0.000   26.379    5.0682    4.5641    4.5641   -7.9204   -4.4708   -1.1889   -0.3297   -0.3787  5.915E+11  1.0000   4.000  0.000E+00      0.00      0.00      0.00  0.0000  -6.737   0.000  0.1186  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 26.949  0.014000  0.000   26.489    5.0732    4.5644    4.5644   -7.9331   -4.4816   -1.1893   -0.3298   -0.3788  5.941E+11  1.0000   3.998  0.000E+00      0.00      0.00      0.00  0.0000  -6.728   0.000  0.1196  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.069  0.014000  0.000   26.598    5.0782    4.5648    4.5648   -7.9456   -4.4922   -1.1897   -0.3299   -0.3789  5.966E+11  1.0000   3.996  0.000E+00      0.00      0.00      0.00  0.0000  -6.719   0.000  0.1205  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.188  0.014000  0.000   26.707    5.0833    4.5651    4.5651   -7.9581   -4.5027   -1.1901   -0.3300   -0.3790  5.992E+11  1.0000   3.994  0.000E+00      0.00      0.00      0.00  0.0000  -6.710   0.000  0.1214  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.307  0.014000  0.000   26.816    5.0882    4.5654    4.5654   -7.9706   -4.5133   -1.1905   -0.3301   -0.3790  6.018E+11  1.0000   3.992  0.000E+00      0.00      0.00      0.00  0.0000  -6.701   0.000  0.1224  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.426  0.014000  0.000   26.925    5.0932    4.5657    4.5657   -7.9830   -4.5238   -1.1908   -0.3302   -0.3791  6.044E+11  1.0000   3.991  0.000E+00      0.00      0.00      0.00  0.0000  -6.692   0.000  0.1233  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.545  0.014000  0.000   27.034    5.0981    4.5660    4.5660   -7.9953   -4.5343   -1.1912   -0.3303   -0.3792  6.070E+11  1.0000   3.989  0.000E+00      0.00      0.00      0.00  0.0000  -6.683   0.000  0.1242  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.665  0.014000  0.000   27.143    5.1030    4.5663    4.5663   -8.0076   -4.5448   -1.1916   -0.3304   -0.3793  6.097E+11  1.0000   3.987  0.000E+00      0.00      0.00      0.00  0.0000  -6.674   0.000  0.1252  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.784  0.014000  0.000   27.252    5.1079    4.5665    4.5665   -8.0198   -4.5553   -1.1919   -0.3305   -0.3793  6.123E+11  1.0000   3.984  0.000E+00      0.00      0.00      0.00  0.0000  -6.665   0.000  0.1261  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 27.903  0.014000  0.000   27.360    5.1128    4.5668    4.5668   -8.0320   -4.5658   -1.1923   -0.3306   -0.3794  6.150E+11  1.0000   3.982  0.000E+00      0.00      0.00      0.00  0.0000  -6.656   0.000  0.1270  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.022  0.014000  0.000   27.469    5.1177    4.5671    4.5671   -8.0441   -4.5762   -1.1926   -0.3307   -0.3795  6.177E+11  1.0000   3.980  0.000E+00      0.00      0.00      0.00  0.0000  -6.647   0.000  0.1279  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.141  0.014000  0.000   27.577    5.1225    4.5674    4.5674   -8.0562   -4.5866   -1.1929   -0.3308   -0.3795  6.203E+11  1.0000   3.978  0.000E+00      0.00      0.00      0.00  0.0000  -6.638   0.000  0.1289  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.261  0.014000  0.000   27.685    5.1273    4.5676    4.5676   -8.0683   -4.5970   -1.1933   -0.3309   -0.3796  6.230E+11  1.0000   3.976  0.000E+00      0.00      0.00      0.00  0.0000  -6.630   0.000  0.1298  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.380  0.014000  0.000   27.794    5.1321    4.5679    4.5679   -8.0803   -4.6075   -1.1936   -0.3310   -0.3797  6.257E+11  1.0000   3.974  0.000E+00      0.00      0.00      0.00  0.0000  -6.621   0.000  0.1307  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.499  0.014000  0.000   27.902    5.1369    4.5681    4.5681   -8.0923   -4.6180   -1.1939   -0.3311   -0.3797  6.285E+11  1.0000   3.972  0.000E+00      0.00      0.00      0.00  0.0000  -6.612   0.000  0.1316  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.618  0.014000  0.000   28.010    5.1417    4.5684    4.5684   -8.1043   -4.6285   -1.1942   -0.3311   -0.3798  6.313E+11  1.0000   3.970  0.000E+00      0.00      0.00      0.00  0.0000  -6.603   0.000  0.1326  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.737  0.014000  0.000   28.117    5.1465    4.5686    4.5686   -8.1162   -4.6389   -1.1945   -0.3312   -0.3798  6.341E+11  1.0000   3.968  0.000E+00      0.00      0.00      0.00  0.0000  -6.595   0.000  0.1335  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.857  0.014000  0.000   28.225    5.1512    4.5688    4.5688   -8.1280   -4.6493   -1.1948   -0.3313   -0.3799  6.369E+11  1.0000   3.966  0.000E+00      0.00      0.00      0.00  0.0000  -6.586   0.000  0.1344  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 28.976  0.014000  0.000   28.333    5.1559    4.5691    4.5691   -8.1398   -4.6597   -1.1951   -0.3314   -0.3799  6.397E+11  1.0000   3.963  0.000E+00      0.00      0.00      0.00  0.0000  -6.577   0.000  0.1353  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.095  0.014000  0.000   28.440    5.1606    4.5693    4.5693   -8.1516   -4.6701   -1.1953   -0.3315   -0.3800  6.425E+11  1.0000   3.961  0.000E+00      0.00      0.00      0.00  0.0000  -6.569   0.000  0.1363  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.214  0.014000  0.000   28.547    5.1653    4.5695    4.5695   -8.1632   -4.6804   -1.1956   -0.3315   -0.3800  6.453E+11  1.0000   3.959  0.000E+00      0.00      0.00      0.00  0.0000  -6.560   0.000  0.1372  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.333  0.014000  0.000   28.655    5.1699    4.5697    4.5697   -8.1748   -4.6907   -1.1959   -0.3316   -0.3801  6.481E+11  1.0000   3.957  0.000E+00      0.00      0.00      0.00  0.0000  -6.552   0.000  0.1381  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.453  0.014000  0.000   28.762    5.1745    4.5699    4.5699   -8.1864   -4.7010   -1.1961   -0.3317   -0.3801  6.510E+11  1.0000   3.955  0.000E+00      0.00      0.00      0.00  0.0000  -6.543   0.000  0.1390  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.572  0.014000  0.000   28.869    5.1791    4.5701    4.5701   -8.1979   -4.7113   -1.1964   -0.3317   -0.3802  6.538E+11  1.0000   3.953  0.000E+00      0.00      0.00      0.00  0.0000  -6.535   0.000  0.1399  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.691  0.014000  0.000   28.976    5.1837    4.5703    4.5703   -8.2093   -4.7215   -1.1966   -0.3318   -0.3802  6.567E+11  1.0000   3.950  0.000E+00      0.00      0.00      0.00  0.0000  -6.527   0.000  0.1408  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.810  0.014000  0.000   29.083    5.1883    4.5705    4.5705   -8.2208   -4.7318   -1.1969   -0.3319   -0.3803  6.596E+11  1.0000   3.948  0.000E+00      0.00      0.00      0.00  0.0000  -6.518   0.000  0.1417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 29.929  0.014000  0.000   29.189    5.1929    4.5707    4.5707   -8.2322   -4.7421   -1.1971   -0.3319   -0.3803  6.625E+11  1.0000   3.946  0.000E+00      0.00      0.00      0.00  0.0000  -6.510   0.000  0.1427  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.049  0.014000  0.000   29.296    5.1974    4.5708    4.5708   -8.2436   -4.7524   -1.1973   -0.3320   -0.3804  6.655E+11  1.0000   3.944  0.000E+00      0.00      0.00      0.00  0.0000  -6.502   0.000  0.1436  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.168  0.014000  0.000   29.402    5.2020    4.5710    4.5710   -8.2549   -4.7627   -1.1975   -0.3321   -0.3804  6.684E+11  1.0000   3.941  0.000E+00      0.00      0.00      0.00  0.0000  -6.493   0.000  0.1445  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.287  0.014000  0.000   29.509    5.2065    4.5712    4.5712   -8.2662   -4.7729   -1.1977   -0.3321   -0.3805  6.714E+11  1.0000   3.939  0.000E+00      0.00      0.00      0.00  0.0000  -6.485   0.000  0.1454  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.406  0.014000  0.000   29.615    5.2110    4.5714    4.5714   -8.2775   -4.7831   -1.1980   -0.3322   -0.3805  6.743E+11  1.0000   3.937  0.000E+00      0.00      0.00      0.00  0.0000  -6.477   0.000  0.1463  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.525  0.014000  0.000   29.721    5.2155    4.5715    4.5715   -8.2887   -4.7933   -1.1982   -0.3322   -0.3805  6.773E+11  1.0000   3.935  0.000E+00      0.00      0.00      0.00  0.0000  -6.469   0.000  0.1472  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.645  0.014000  0.000   29.827    5.2199    4.5717    4.5717   -8.2999   -4.8035   -1.1983   -0.3323   -0.3806  6.803E+11  1.0000   3.932  0.000E+00      0.00      0.00      0.00  0.0000  -6.461   0.000  0.1482  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.764  0.014000  0.000   29.933    5.2244    4.5718    4.5718   -8.3110   -4.8137   -1.1985   -0.3323   -0.3806  6.834E+11  1.0000   3.930  0.000E+00      0.00      0.00      0.00  0.0000  -6.453   0.000  0.1491  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 30.883  0.014000  0.000   30.039    5.2288    4.5720    4.5720   -8.3220   -4.8239   -1.1987   -0.3324   -0.3807  6.864E+11  1.0000   3.928  0.000E+00      0.00      0.00      0.00  0.0000  -6.445   0.000  0.1500  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.002  0.014000  0.000   30.145    5.2332    4.5721    4.5721   -8.3331   -4.8341   -1.1989   -0.3324   -0.3807  6.894E+11  1.0000   3.925  0.000E+00      0.00      0.00      0.00  0.0000  -6.437   0.000  0.1509  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.121  0.014000  0.000   30.250    5.2376    4.5722    4.5722   -8.3441   -4.8442   -1.1991   -0.3325   -0.3807  6.925E+11  1.0000   3.923  0.000E+00      0.00      0.00      0.00  0.0000  -6.429   0.000  0.1518  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.241  0.014000  0.000   30.356    5.2420    4.5724    4.5724   -8.3549   -4.8542   -1.1992   -0.3325   -0.3808  6.955E+11  1.0000   3.921  0.000E+00      0.00      0.00      0.00  0.0000  -6.421   0.000  0.1527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.360  0.014000  0.000   30.461    5.2463    4.5725    4.5725   -8.3657   -4.8642   -1.1994   -0.3326   -0.3808  6.986E+11  1.0000   3.918  0.000E+00      0.00      0.00      0.00  0.0000  -6.414   0.000  0.1536  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.479  0.014000  0.000   30.566    5.2506    4.5726    4.5726   -8.3765   -4.8742   -1.1995   -0.3326   -0.3808  7.017E+11  1.0000   3.916  0.000E+00      0.00      0.00      0.00  0.0000  -6.406   0.000  0.1545  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.598  0.014000  0.000   30.671    5.2549    4.5728    4.5728   -8.3872   -4.8842   -1.1997   -0.3326   -0.3808  7.047E+11  1.0000   3.914  0.000E+00      0.00      0.00      0.00  0.0000  -6.398   0.000  0.1554  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.717  0.014000  0.000   30.776    5.2592    4.5729    4.5729   -8.3979   -4.8941   -1.1999   -0.3327   -0.3809  7.078E+11  1.0000   3.911  0.000E+00      0.00      0.00      0.00  0.0000  -6.390   0.000  0.1563  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.837  0.014000  0.000   30.881    5.2634    4.5730    4.5730   -8.4085   -4.9039   -1.2000   -0.3327   -0.3809  7.109E+11  1.0000   3.909  0.000E+00      0.00      0.00      0.00  0.0000  -6.383   0.000  0.1572  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 31.956  0.014000  0.000   30.986    5.2677    4.5731    4.5731   -8.4192   -4.9139   -1.2001   -0.3328   -0.3809  7.140E+11  1.0000   3.907  0.000E+00      0.00      0.00      0.00  0.0000  -6.375   0.000  0.1581  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
