  1.277  0.014000  0.400    1.277    0.3909    3.8099    3.8099    3.7728    3.7797   -0.0111    0.4313    0.2161  8.743E+10  1.0000   4.346  0.712E-05      6.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.225E-02  0.449E-04  0.678E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.4039    3.8113    3.8113    3.7402    3.7441   -0.0133    0.4263    0.2118  8.819E+10  1.0000   4.341  0.715E-05      6.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.225E-02  0.453E-04  0.679E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.4297    3.8140    3.8140    3.6756    3.6744   -0.0149    0.4169    0.2037  8.974E+10  1.0000   4.331  0.721E-05      6.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.225E-02  0.460E-04  0.680E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.4553    3.8166    3.8166    3.6117    3.6072   -0.0119    0.4086    0.1965  9.130E+10  1.0000   4.321  0.726E-05      6.65      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.225E-02  0.468E-04  0.682E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4806    3.8193    3.8193    3.5484    3.5406   -0.0089    0.4004    0.1894  9.287E+10  1.0000   4.311  0.731E-05      6.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.224E-02  0.476E-04  0.683E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.5057    3.8219    3.8219    3.4858    3.4747   -0.0060    0.3923    0.1824  9.445E+10  1.0000   4.301  0.736E-05      6.96      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.224E-02  0.484E-04  0.685E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.5296    3.8246    3.8246    3.4259    3.4114   -0.0030    0.3838    0.1750  9.589E+10  1.0000   4.293  0.744E-05      7.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.223E-02  0.516E-04  0.699E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.5528    3.8274    3.8274    3.3680    3.3501    0.0002    0.3751    0.1674  9.722E+10  1.0000   4.285  0.755E-05      7.37      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.220E-02  0.566E-04  0.722E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5757    3.8301    3.8301    3.3108    3.2894    0.0033    0.3665    0.1599  9.856E+10  1.0000   4.278  0.765E-05      7.58      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.218E-02  0.615E-04  0.745E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5984    3.8328    3.8328    3.2541    3.2293    0.0063    0.3581    0.1525  9.993E+10  1.0000   4.271  0.775E-05      7.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.215E-02  0.663E-04  0.768E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.6208    3.8354    3.8354    3.1979    3.1699    0.0092    0.3499    0.1453  1.013E+11  1.0000   4.263  0.784E-05      8.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.213E-02  0.711E-04  0.792E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.6431    3.8380    3.8380    3.1423    3.1110    0.0121    0.3419    0.1382  1.027E+11  1.0000   4.256  0.793E-05      8.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.211E-02  0.759E-04  0.815E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.6651    3.8405    3.8405    3.0872    3.0528    0.0150    0.3339    0.1312  1.041E+11  1.0000   4.249  0.801E-05      8.39      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.208E-02  0.806E-04  0.839E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6870    3.8430    3.8430    3.0326    2.9951    0.0178    0.3262    0.1244  1.056E+11  1.0000   4.241  0.810E-05      8.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.206E-02  0.853E-04  0.864E-03  0.572E-02  0.233E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.7086    3.8454    3.8454    2.9786    2.9386    0.0212    0.3190    0.1180  1.070E+11  1.0000   4.234  0.819E-05      8.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.203E-02  0.899E-04  0.888E-03  0.572E-02  0.234E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.7300    3.8478    3.8478    2.9250    2.8850    0.0275    0.3134    0.1131  1.085E+11  1.0000   4.226  0.827E-05      8.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.201E-02  0.945E-04  0.912E-03  0.572E-02  0.235E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.7512    3.8504    3.8504    2.8720    2.8320    0.0345    0.3073    0.1076  1.098E+11  0.9980   4.220  0.124E-04     14.24     14.70      0.00  0.0222   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.200E-02  0.942E-04  0.916E-03  0.572E-02  0.235E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.7722    3.8533    3.8533    2.8196    2.7796    0.0421    0.3007    0.1017  1.110E+11  0.9943   4.215  0.202E-04     24.09     42.69      0.00  0.0647   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.202E-02  0.894E-04  0.899E-03  0.572E-02  0.235E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7930    3.8561    3.8561    2.7675    2.7275    0.0495    0.2942    0.0960  1.122E+11  0.9905   4.210  0.279E-04     33.85     70.36      0.00  0.1069   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.204E-02  0.845E-04  0.882E-03  0.572E-02  0.234E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.8138    3.8588    3.8588    2.7156    2.6756    0.0568    0.2878    0.0903  1.133E+11  0.9868   4.205  0.355E-04     43.53     97.61      0.00  0.1488   0.000   0.000  0.0000  0.718E+00  0.267E+00  0.206E-02  0.796E-04  0.864E-03  0.572E-02  0.234E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.8345    3.8615    3.8615    2.6638    2.6238    0.0640    0.2815    0.0847  1.145E+11  0.9831   4.201  0.429E-04     53.13    124.42      0.00  0.1904   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.208E-02  0.746E-04  0.845E-03  0.572E-02  0.233E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.8551    3.8641    3.8641    2.6123    2.5723    0.0710    0.2754    0.0793  1.156E+11  0.9794   4.196  0.502E-04     62.64    150.92      0.00  0.2317   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.210E-02  0.696E-04  0.826E-03  0.572E-02  0.233E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.8754    3.8666    3.8666    2.5614    2.5214    0.0777    0.2695    0.0741  1.167E+11  0.9757   4.192  0.573E-04     72.07    177.20      0.00  0.2729   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.212E-02  0.645E-04  0.807E-03  0.572E-02  0.232E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8957    3.8691    3.8691    2.5108    2.4708    0.0842    0.2638    0.0690  1.179E+11  0.9720   4.188  0.644E-04     81.42    203.15      0.00  0.3138   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.214E-02  0.593E-04  0.787E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.9161    3.8715    3.8715    2.4598    2.4198    0.0906    0.2583    0.0641  1.190E+11  0.9683   4.183  0.712E-04     90.68    228.45      0.00  0.3544   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.217E-02  0.541E-04  0.767E-03  0.572E-02  0.231E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.9364    3.8738    3.8738    2.4090    2.3690    0.0967    0.2529    0.0593  1.201E+11  0.9646   4.179  0.779E-04     99.87    253.37      0.00  0.3948   0.000   0.000  0.0001  0.719E+00  0.266E+00  0.219E-02  0.489E-04  0.746E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.9565    3.8760    3.8760    2.3587    2.3194    0.1000    0.2474    0.0545  1.212E+11  0.9610   4.175  0.845E-04    108.98    278.29      0.00  0.4350   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.221E-02  0.435E-04  0.724E-03  0.572E-02  0.229E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.9766    3.8782    3.8782    2.3086    2.2709    0.1000    0.2419    0.0497  1.223E+11  0.9573   4.171  0.910E-04    117.94    302.84      0.00  0.4751   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.224E-02  0.382E-04  0.702E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.9965    3.8804    3.8804    2.2588    2.2227    0.1000    0.2366    0.0449  1.233E+11  0.9536   4.168  0.973E-04    126.39    326.62      0.00  0.5149   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.226E-02  0.328E-04  0.680E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    1.0351    3.8843    3.8843    2.1623    2.1289    0.1000    0.2268    0.0363  1.260E+11  0.9500   4.157  0.102E-03    134.24    347.48      0.00  0.5522   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    1.0724    3.8878    3.8878    2.0689    2.0380    0.1000    0.2181    0.0286  1.294E+11  0.9493   4.141  0.990E-04    134.66    345.36      0.00  0.5553   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    1.1107    3.8911    3.8911    1.9732    1.9447    0.1000    0.2097    0.0212  1.331E+11  0.9486   4.124  0.963E-04    135.08    343.84      0.00  0.5588   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.1494    3.8942    3.8942    1.8766    1.8503    0.1000    0.2021    0.0146  1.371E+11  0.9478   4.106  0.935E-04    135.22    341.65      0.00  0.5625   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.662E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.1873    3.8966    3.8966    1.7816    1.7570    0.1000    0.1960   -0.0044  1.416E+11  0.9471   4.085  0.904E-04    134.95    338.42      0.00  0.5662   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.665E-03  0.572E-02  0.235E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.2633    3.8999    3.8999    1.5918    1.5696    0.1000    0.1877   -0.0103  1.520E+11  0.9453   4.037  0.838E-04    134.67    332.24      0.00  0.5744   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.672E-03  0.572E-02  0.252E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.3394    3.9005    3.9005    1.4014    1.3796    0.1000    0.1862   -0.0114  1.652E+11  0.9434   3.978  0.762E-04    133.52    323.86      0.00  0.5832   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.226E-02  0.327E-04  0.685E-03  0.572E-02  0.287E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.4153    3.8977    3.8977    1.2117    1.1880    0.1000    0.1932   -0.0064  1.824E+11  0.9415   3.905  0.677E-04    130.99    312.26      0.00  0.5917   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.224E-02  0.353E-04  0.705E-03  0.572E-02  0.348E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.4522    3.8945    3.8945    1.1196    1.0936    0.1000    0.2011    0.0138  1.930E+11  0.9407   3.862  0.630E-04    129.20    306.27      0.00  0.5952   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.223E-02  0.368E-04  0.718E-03  0.572E-02  0.386E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.4705    3.8924    3.8924    1.0738    1.0462    0.1000    0.2064    0.0184  1.990E+11  0.9403   3.839  0.606E-04    128.17    302.51      0.00  0.5967   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.222E-02  0.376E-04  0.725E-03  0.572E-02  0.407E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.4887    3.8899    3.8899    1.0283    0.9989    0.1000    0.2128    0.0240  2.056E+11  0.9400   3.814  0.580E-04    126.95    299.21      0.00  0.5980   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.221E-02  0.384E-04  0.733E-03  0.571E-02  0.429E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.5069    3.8869    3.8869    0.9829    0.9513    0.1000    0.2204    0.0306  2.128E+11  0.9397   3.787  0.554E-04    125.43    294.78      0.00  0.5994   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.220E-02  0.393E-04  0.741E-03  0.571E-02  0.454E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.104  0.014000  0.400    2.104    1.5250    3.8835    3.8835    0.9374    0.9035    0.1000    0.2288    0.0381  2.207E+11  0.9395   3.758  0.528E-04    123.60    290.37      0.00  0.6005   0.000   0.000  0.0004  0.719E+00  0.266E+00  0.220E-02  0.401E-04  0.751E-03  0.571E-02  0.480E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.5431    3.8797    3.8797    0.8922    0.8555    0.1000    0.2383    0.0465  2.293E+11  0.9392   3.728  0.501E-04    121.75    285.92      0.00  0.6014   0.000   0.000  0.0005  0.719E+00  0.266E+00  0.219E-02  0.410E-04  0.761E-03  0.571E-02  0.509E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.126  0.014000  0.400    2.126    1.5522    3.8777    3.8777    0.8694    0.8313    0.1000    0.2433    0.0509  2.338E+11  0.9392   3.713  0.488E-04    121.17    283.62      0.00  0.6018   0.000   0.000  0.0005  0.719E+00  0.266E+00  0.218E-02  0.415E-04  0.766E-03  0.571E-02  0.524E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.134  0.014000  0.400    2.134    1.5614    3.8755    3.8755    0.8465    0.8069    0.1000    0.2487    0.0556  2.386E+11  0.9390   3.697  0.474E-04    120.57    281.46      0.00  0.6024   0.000   0.000  0.0005  0.719E+00  0.266E+00  0.218E-02  0.419E-04  0.771E-03  0.571E-02  0.540E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.141  0.014000  0.400    2.141    1.5706    3.8734    3.8734    0.8234    0.7834    0.0956    0.2538    0.0602  2.436E+11  0.9389   3.680  0.461E-04    119.31    278.87      0.00  0.6029   0.000   0.000  0.0005  0.719E+00  0.266E+00  0.217E-02  0.424E-04  0.777E-03  0.571E-02  0.556E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.5801    3.8711    3.8711    0.7998    0.7598    0.0897    0.2590    0.0648  2.488E+11  0.9388   3.664  0.448E-04    118.65    276.44      0.00  0.6034   0.000   0.000  0.0005  0.719E+00  0.266E+00  0.217E-02  0.429E-04  0.783E-03  0.571E-02  0.573E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.163  0.014000  0.400    2.163    1.6004    3.8673    3.8673    0.7490    0.7090    0.0794    0.2681    0.0728  2.592E+11  0.9383   3.631  0.424E-04    117.06    271.90      0.00  0.6054   0.000   0.000  0.0005  0.719E+00  0.267E+00  0.216E-02  0.438E-04  0.795E-03  0.571E-02  0.607E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.6291    3.8684    3.8684    0.6773    0.6373    0.0824    0.2654    0.0705  2.661E+11  0.9363   3.611  0.415E-04    117.68    269.21      0.00  0.6139   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.215E-02  0.448E-04  0.808E-03  0.571E-02  0.644E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.180  0.014000  0.400    2.180    1.6350    3.8700    3.8700    0.6624    0.6224    0.0868    0.2616    0.0670  2.657E+11  0.9356   3.613  0.418E-04    118.16    269.44      0.00  0.6168   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.810E-03  0.571E-02  0.649E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.182  0.014000  0.400    2.182    1.6426    3.8728    3.8728    0.6435    0.6035    0.0941    0.2552    0.0614  2.645E+11  0.9346   3.617  0.424E-04    119.98    270.29      0.00  0.6210   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.450E-04  0.811E-03  0.571E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.183  0.014000  0.400    2.183    1.6474    3.8749    3.8749    0.6314    0.5914    0.0996    0.2503    0.0571  2.634E+11  0.9339   3.621  0.429E-04    120.75    270.71      0.00  0.6239   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.451E-04  0.812E-03  0.571E-02  0.656E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.184  0.014000  0.400    2.184    1.6536    3.8777    3.8777    0.6159    0.5779    0.1000    0.2432    0.0508  2.616E+11  0.9329   3.627  0.436E-04    121.92    271.97      0.00  0.6279   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.451E-04  0.813E-03  0.571E-02  0.658E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.185  0.014000  0.400    2.185    1.6614    3.8817    3.8817    0.5965    0.5613    0.1000    0.2333    0.0420  2.589E+11  0.9317   3.636  0.446E-04    123.73    273.29      0.00  0.6327   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.452E-04  0.814E-03  0.571E-02  0.660E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.185  0.014000  0.400    2.185    1.6668    3.8844    3.8844    0.5830    0.5497    0.1000    0.2264    0.0359  2.571E+11  0.9308   3.642  0.453E-04    124.90    274.35      0.00  0.6363   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.452E-04  0.814E-03  0.571E-02  0.662E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.400    2.186    1.6738    3.8879    3.8879    0.5656    0.5348    0.1000    0.2178    0.0284  2.549E+11  0.9296   3.650  0.463E-04    126.64    275.62      0.00  0.6409   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.453E-04  0.815E-03  0.571E-02  0.664E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.400    2.186    1.6782    3.8901    3.8901    0.5545    0.5252    0.1000    0.2123    0.0235  2.535E+11  0.9288   3.655  0.469E-04    127.67    276.66      0.00  0.6439   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.453E-04  0.815E-03  0.571E-02  0.664E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.400    2.186    1.6836    3.8928    3.8928    0.5409    0.5136    0.1000    0.2055    0.0176  2.517E+11  0.9279   3.661  0.476E-04    128.83    277.71      0.00  0.6471   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.453E-04  0.815E-03  0.571E-02  0.665E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.400    2.186    1.6900    3.8960    3.8960    0.5249    0.4999    0.1000    0.1974    0.0105  2.497E+11  0.9270   3.668  0.484E-04    130.13    278.80      0.00  0.6506   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.453E-04  0.816E-03  0.571E-02  0.666E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.6939    3.8979    3.8979    0.5154    0.4917    0.1000    0.1928   -0.0068  2.486E+11  0.9265   3.672  0.489E-04    130.84    279.39      0.00  0.6524   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.454E-04  0.816E-03  0.571E-02  0.667E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.6990    3.9003    3.9003    0.5025    0.4806    0.1000    0.1867   -0.0111  2.472E+11  0.9259   3.677  0.495E-04    131.68    280.06      0.00  0.6546   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.214E-02  0.454E-04  0.816E-03  0.571E-02  0.668E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.7041    3.9028    3.9028    0.4897    0.4696    0.1000    0.1806   -0.0154  2.457E+11  0.9253   3.682  0.501E-04    132.51    280.73      0.00  0.6568   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.454E-04  0.817E-03  0.571E-02  0.669E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.7092    3.9052    3.9052    0.4769    0.4603    0.0992    0.1749   -0.0195  2.443E+11  0.9248   3.687  0.507E-04    133.35    281.40      0.00  0.6590   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.454E-04  0.817E-03  0.571E-02  0.670E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.7164    3.9083    3.9083    0.4589    0.4471    0.0980    0.1678   -0.0246  2.427E+11  0.9240   3.693  0.514E-04    134.59    282.35      0.00  0.6618   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.454E-04  0.817E-03  0.571E-02  0.671E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.7245    3.9117    3.9117    0.4387    0.4321    0.0967    0.1599   -0.0301  2.411E+11  0.9232   3.699  0.522E-04    136.00    283.41      0.00  0.6648   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.455E-04  0.817E-03  0.571E-02  0.672E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.7326    3.9151    3.9151    0.4184    0.4171    0.0953    0.1521   -0.0357  2.394E+11  0.9223   3.705  0.530E-04    137.41    284.47      0.00  0.6678   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.455E-04  0.818E-03  0.571E-02  0.673E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.187  0.014000  0.400    2.187    1.7318    3.9126    3.9126    0.4205    0.4153    0.0963    0.1579   -0.0316  2.421E+11  0.9231   3.695  0.519E-04    135.95    282.75      0.00  0.6650   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.455E-04  0.818E-03  0.571E-02  0.675E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.188  0.014000  0.400    2.188    1.7273    3.9082    3.9082    0.4318    0.4197    0.0980    0.1681   -0.0243  2.460E+11  0.9243   3.681  0.503E-04    133.84    280.43      0.00  0.6608   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.455E-04  0.819E-03  0.571E-02  0.676E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.188  0.014000  0.400    2.188    1.7242    3.9040    3.9040    0.4396    0.4211    0.0996    0.1777   -0.0175  2.501E+11  0.9255   3.667  0.488E-04    131.71    278.12      0.00  0.6565   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.456E-04  0.819E-03  0.571E-02  0.678E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.188  0.014000  0.400    2.188    1.7297    3.9017    3.9017    0.4257    0.4048    0.1000    0.1831   -0.0136  2.545E+11  0.9266   3.652  0.472E-04    129.56    275.83      0.00  0.6522   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.456E-04  0.820E-03  0.571E-02  0.679E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.188  0.014000  0.400    2.188    1.7353    3.8995    3.8995    0.4117    0.3892    0.1000    0.1888   -0.0096  2.590E+11  0.9278   3.636  0.457E-04    127.41    273.55      0.00  0.6478   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.456E-04  0.820E-03  0.571E-02  0.680E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.188  0.014000  0.400    2.188    1.7421    3.8963    3.8963    0.3948    0.3700    0.1000    0.1969   -0.0038  2.653E+11  0.9293   3.616  0.437E-04    124.44    270.54      0.00  0.6419   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.457E-04  0.821E-03  0.571E-02  0.681E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.189  0.014000  0.400    2.189    1.7475    3.8926    3.8926    0.3812    0.3538    0.1000    0.2059    0.0180  2.718E+11  0.9309   3.595  0.417E-04    121.58    267.08      0.00  0.6356   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.457E-04  0.821E-03  0.571E-02  0.682E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.190  0.014000  0.400    2.190    1.7519    3.8890    3.8890    0.3702    0.3402    0.1000    0.2151    0.0260  2.781E+11  0.9325   3.575  0.399E-04    118.42    263.83      0.00  0.6294   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.457E-04  0.821E-03  0.571E-02  0.683E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
