  2.566  0.014000  0.400    2.566    1.6644    4.0333    4.0333    0.5891    1.0015   -0.1883   -0.0665   -0.1914  1.317E+11  0.9585   4.293  0.107E-03    146.43    415.42      0.00  0.5075   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.625  0.014000  0.400    2.625    1.7062    4.0394    4.0394    0.4845    0.9268   -0.2119   -0.0733   -0.1962  1.343E+11  0.9583   4.286  0.105E-03    146.61    415.96      0.00  0.5080   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.685  0.014000  0.400    2.685    1.7474    4.0454    4.0454    0.3814    0.8557   -0.2321   -0.0790   -0.2003  1.370E+11  0.9582   4.278  0.103E-03    147.35    416.43      0.00  0.5090   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.744  0.014000  0.400    2.744    1.7881    4.0512    4.0512    0.2798    0.7861   -0.2507   -0.0844   -0.2041  1.398E+11  0.9580   4.271  0.102E-03    148.07    416.74      0.00  0.5101   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.804  0.014000  0.400    2.804    1.8282    4.0568    4.0568    0.1796    0.7169   -0.2687   -0.0896   -0.2078  1.426E+11  0.9578   4.262  0.998E-04    148.78    416.94      0.00  0.5113   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.923  0.014000  0.400    2.923    1.9067    4.0676    4.0676   -0.0167    0.5801   -0.3033   -0.0995   -0.2148  1.485E+11  0.9572   4.245  0.964E-04    149.15    417.06      0.00  0.5142   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.400    3.042    1.9825    4.0775    4.0775   -0.2063    0.4456   -0.3353   -0.1086   -0.2214  1.547E+11  0.9566   4.227  0.932E-04    150.59    416.85      0.00  0.5178   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.162  0.014000  0.400    3.162    2.0549    4.0867    4.0867   -0.3871    0.3191   -0.3598   -0.1144   -0.2255  1.611E+11  0.9558   4.209  0.901E-04    152.19    416.52      0.00  0.5220   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.281  0.014000  0.400    3.281    2.1257    4.0953    4.0953   -0.5641    0.1938   -0.3820   -0.1193   -0.2290  1.679E+11  0.9550   4.189  0.871E-04    152.73    415.91      0.00  0.5266   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.400  0.014000  0.400    3.400    2.1957    4.1034    4.1034   -0.7392    0.0669   -0.4026   -0.1239   -0.2322  1.753E+11  0.9540   4.167  0.839E-04    154.22    414.48      0.00  0.5314   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.519  0.014000  0.400    3.519    2.2649    4.1108    4.1108   -0.9122   -0.0613   -0.4218   -0.1282   -0.2353  1.833E+11  0.9530   4.143  0.806E-04    154.66    412.55      0.00  0.5366   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.663E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.400    3.638    2.3337    4.1177    4.1177   -1.0842   -0.1913   -0.4380   -0.1323   -0.2382  1.921E+11  0.9519   4.117  0.772E-04    155.79    409.88      0.00  0.5422   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.227E-02  0.301E-04  0.668E-03  0.572E-02  0.234E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.758  0.014000  0.400    3.758    2.4023    4.1237    4.1237   -1.2557   -0.3249   -0.4513   -0.1361   -0.2409  2.020E+11  0.9507   4.087  0.735E-04    156.39    405.61      0.00  0.5485   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.676E-03  0.572E-02  0.241E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.877  0.014000  0.400    3.877    2.4709    4.1289    4.1289   -1.4273   -0.4641   -0.4626   -0.1393   -0.2432  2.132E+11  0.9494   4.054  0.697E-04    156.70    400.97      0.00  0.5552   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.225E-02  0.338E-04  0.690E-03  0.572E-02  0.252E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.996  0.014000  0.400    3.996    2.5401    4.1331    4.1331   -1.6001   -0.6109   -0.4717   -0.1419   -0.2450  2.262E+11  0.9477   4.016  0.656E-04    156.66    395.31      0.00  0.5629   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.223E-02  0.365E-04  0.711E-03  0.571E-02  0.270E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  4.115  0.014000  0.400    4.115    2.6072    4.1358    4.1358   -1.7681   -0.7618   -0.4777   -0.1436   -0.2463  2.411E+11  0.9463   3.973  0.613E-04    155.89    388.95      0.00  0.5696   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.221E-02  0.399E-04  0.744E-03  0.571E-02  0.293E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  4.234  0.014000  0.400    4.234    2.6751    4.1370    4.1370   -1.9378   -0.9238   -0.4804   -0.1444   -0.2468  2.590E+11  0.9448   3.923  0.566E-04    154.79    380.23      0.00  0.5770   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.217E-02  0.436E-04  0.788E-03  0.570E-02  0.323E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  4.354  0.014000  0.400    4.354    2.7441    4.1362    4.1362   -2.1102   -1.1015   -0.4786   -0.1439   -0.2464  2.811E+11  0.9429   3.864  0.514E-04    153.48    370.24      0.00  0.5852   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.213E-02  0.478E-04  0.847E-03  0.569E-02  0.362E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  4.473  0.014000  0.400    4.473    2.8147    4.1328    4.1328   -2.2868   -1.2994   -0.4711   -0.1417   -0.2449  3.093E+11  0.9409   3.793  0.459E-04    150.79    358.15      0.00  0.5945   0.000   0.000  0.0040  0.719E+00  0.267E+00  0.207E-02  0.521E-04  0.923E-03  0.567E-02  0.407E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  4.532  0.014000  0.400    4.532    2.8509    4.1298    4.1298   -2.3772   -1.4084   -0.4646   -0.1399   -0.2436  3.267E+11  0.9397   3.751  0.429E-04    149.08    350.76      0.00  0.5995   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.204E-02  0.543E-04  0.967E-03  0.566E-02  0.433E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  4.592  0.014000  0.400    4.592    2.8878    4.1261    4.1261   -2.4696   -1.5242   -0.4564   -0.1375   -0.2419  3.465E+11  0.9384   3.706  0.399E-04    147.40    342.48      0.00  0.6049   0.000   0.000  0.0046  0.719E+00  0.267E+00  0.200E-02  0.564E-04  0.102E-02  0.565E-02  0.460E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  4.652  0.014000  0.400    4.652    2.9266    4.1221    4.1221   -2.5665   -1.6457   -0.4478   -0.1351   -0.2402  3.685E+11  0.9369   3.658  0.370E-04    145.41    334.39      0.00  0.6115   0.000   0.000  0.0050  0.719E+00  0.267E+00  0.196E-02  0.585E-04  0.107E-02  0.563E-02  0.488E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  4.711  0.014000  0.400    4.711    2.9730    4.1238    4.1238   -2.6825   -1.7511   -0.4515   -0.1361   -0.2409  3.848E+11  0.9333   3.626  0.357E-04    147.21    329.67      0.00  0.6262   0.000   0.000  0.0055  0.718E+00  0.268E+00  0.192E-02  0.605E-04  0.113E-02  0.562E-02  0.518E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  4.726  0.014000  0.400    4.726    2.9935    4.1331    4.1331   -2.7336   -1.7439   -0.4719   -0.1420   -0.2451  3.765E+11  0.9300   3.646  0.378E-04    152.58    333.55      0.00  0.6395   0.000   0.000  0.0057  0.718E+00  0.268E+00  0.191E-02  0.610E-04  0.115E-02  0.561E-02  0.525E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  4.730  0.014000  0.400    4.730    3.0029    4.1392    4.1392   -2.7573   -1.7296   -0.4852   -0.1458   -0.2478  3.696E+11  0.9279   3.662  0.393E-04    156.30    336.56      0.00  0.6474   0.000   0.000  0.0058  0.718E+00  0.268E+00  0.191E-02  0.611E-04  0.115E-02  0.561E-02  0.526E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  4.737  0.014000  0.400    4.737    3.0687    4.1358    4.1358   -2.9217   -1.9155   -0.4777   -0.1436   -0.2463  4.057E+11  0.9303   3.582  0.337E-04    147.08    321.92      0.00  0.6378   0.000   0.000  0.0067  0.718E+00  0.268E+00  0.190E-02  0.615E-04  0.116E-02  0.561E-02  0.533E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.741  0.014000  0.400    4.741    3.0894    4.1202    4.1202   -2.9735   -2.0647   -0.4436   -0.1339   -0.2393  4.482E+11  0.9360   3.496  0.280E-04    134.13    305.98      0.00  0.6151   0.000   0.000  0.0071  0.718E+00  0.268E+00  0.190E-02  0.615E-04  0.117E-02  0.561E-02  0.533E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.745  0.014000  0.400    4.745    3.0981    4.1061    4.1061   -2.9952   -2.1725   -0.4097   -0.1255   -0.2334  4.843E+11  0.9398   3.429  0.243E-04    125.37    294.71      0.00  0.5990   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.190E-02  0.616E-04  0.117E-02  0.561E-02  0.534E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.747  0.014000  0.400    4.747    3.1016    4.0967    4.0967   -3.0040   -2.2377   -0.3856   -0.1201   -0.2295  5.084E+11  0.9415   3.387  0.223E-04    120.36    287.34      0.00  0.5914   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.190E-02  0.616E-04  0.117E-02  0.561E-02  0.534E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.748  0.014000  0.400    4.748    3.1044    4.0855    4.0855   -3.0110   -2.3123   -0.3566   -0.1137   -0.2249  5.381E+11  0.9440   3.338  0.202E-04    114.43    279.81      0.00  0.5805   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.534E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.750  0.014000  0.400    4.750    3.1060    4.0722    4.0722   -3.0151   -2.3925   -0.3183   -0.1038   -0.2179  5.743E+11  0.9474   3.281  0.178E-04    107.48    270.68      0.00  0.5643   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.751  0.014000  0.400    4.751    3.1062    4.0634    4.0634   -3.0154   -2.4416   -0.2899   -0.0956   -0.2121  5.989E+11  0.9490   3.245  0.165E-04    103.98    264.63      0.00  0.5567   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.752  0.014000  0.400    4.752    3.1054    4.0536    4.0536   -3.0136   -2.4939   -0.2585   -0.0866   -0.2057  6.269E+11  0.9510   3.206  0.151E-04     99.27    259.28      0.00  0.5468   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.753  0.014000  0.400    4.753    3.1047    4.0480    4.0480   -3.0118   -2.5230   -0.2405   -0.0815   -0.2020  6.432E+11  0.9522   3.183  0.144E-04     96.87    256.01      0.00  0.5409   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.753  0.014000  0.400    4.753    3.1038    4.0419    4.0419   -3.0094   -2.5543   -0.2210   -0.0759   -0.1980  6.613E+11  0.9533   3.159  0.137E-04     94.36    252.47      0.00  0.5351   0.000   0.000  0.0073  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.754  0.014000  0.400    4.754    3.1024    4.0356    4.0356   -3.0061   -2.5825   -0.1972   -0.0691   -0.1932  6.805E+11  0.9548   3.134  0.129E-04     91.54    248.63      0.00  0.5274   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.754  0.014000  0.400    4.754    3.1007    4.0289    4.0289   -3.0018   -2.6109   -0.1713   -0.0617   -0.1879  7.012E+11  0.9563   3.108  0.121E-04     88.72    244.93      0.00  0.5195   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.754  0.014000  0.400    4.754    3.0996    4.0250    4.0250   -2.9991   -2.6248   -0.1711   -0.0559   -0.1831  7.134E+11  0.9569   3.093  0.117E-04     87.31    242.82      0.00  0.5159   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.755  0.014000  0.400    4.755    3.0983    4.0207    4.0207   -2.9959   -2.6363   -0.1922   -0.0477   -0.1754  7.269E+11  0.9577   3.077  0.113E-04     85.73    240.51      0.00  0.5117   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.755  0.014000  0.400    4.755    3.0970    4.0164    4.0164   -2.9926   -2.6478   -0.2148   -0.0395   -0.1676  7.408E+11  0.9584   3.061  0.109E-04     84.15    238.22      0.00  0.5075   0.000   0.000  0.0072  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.755  0.014000  0.400    4.755    3.0955    4.0118    4.0118   -2.9887   -2.6597   -0.2396   -0.0310   -0.1596  7.556E+11  0.9592   3.044  0.105E-04     82.60    235.98      0.00  0.5035   0.000   0.000  0.0071  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.755  0.014000  0.400    4.755    3.0938    4.0069    4.0069   -2.9844   -2.6710   -0.2593   -0.0221   -0.1511  7.716E+11  0.9599   3.025  0.101E-04     80.95    233.63      0.00  0.4991   0.000   0.000  0.0071  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.755  0.014000  0.400    4.755    3.0917    4.0017    4.0017   -2.9793   -2.6819   -0.2751   -0.0126   -0.1421  7.890E+11  0.9608   3.006  0.969E-05     79.17    231.10      0.00  0.4940   0.000   0.000  0.0071  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0905    3.9989    3.9989   -2.9763   -2.6868   -0.2824   -0.0074   -0.1372  7.985E+11  0.9613   2.996  0.947E-05     78.21    229.70      0.00  0.4911   0.000   0.000  0.0070  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0893    3.9961    3.9961   -2.9733   -2.6909   -0.2889   -0.0021   -0.1322  8.081E+11  0.9618   2.985  0.925E-05     77.25    228.30      0.00  0.4882   0.000   0.000  0.0070  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0881    3.9932    3.9932   -2.9703   -2.6951   -0.2943    0.0031   -0.1273  8.178E+11  0.9623   2.975  0.903E-05     76.29    226.90      0.00  0.4852   0.000   0.000  0.0070  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0869    3.9904    3.9904   -2.9673   -2.6993   -0.2983    0.0082   -0.1225  8.276E+11  0.9628   2.965  0.881E-05     75.33    225.50      0.00  0.4823   0.000   0.000  0.0070  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0855    3.9874    3.9874   -2.9638   -2.7036   -0.3010    0.0135   -0.1173  8.382E+11  0.9633   2.954  0.859E-05     74.34    224.03      0.00  0.4793   0.000   0.000  0.0070  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0840    3.9843    3.9843   -2.9601   -2.7079   -0.3023    0.0188   -0.1123  8.490E+11  0.9638   2.943  0.837E-05     73.35    222.55      0.00  0.4762   0.000   0.000  0.0069  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0826    3.9812    3.9812   -2.9565   -2.7122   -0.3021    0.0239   -0.1073  8.599E+11  0.9643   2.931  0.814E-05     72.36    221.07      0.00  0.4732   0.000   0.000  0.0069  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    3.0808    3.9777    3.9777   -2.9519   -2.7169   -0.2999    0.0297   -0.1016  8.727E+11  0.9649   2.919  0.792E-05     71.23    219.47      0.00  0.4694   0.000   0.000  0.0069  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.757  0.014000  0.400    4.757    3.0789    3.9740    3.9740   -2.9472   -2.7216   -0.2957    0.0355   -0.0959  8.859E+11  0.9655   2.906  0.769E-05     70.09    217.85      0.00  0.4656   0.000   0.000  0.0069  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.757  0.014000  0.400    4.757    3.0752    3.9668    3.9668   -2.9379   -2.7401   -0.2504    0.0434   -0.0895  9.129E+11  0.9668   2.879  0.724E-05     67.80    214.61      0.00  0.4579   0.000   0.000  0.0068  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.757  0.014000  0.400    4.757    3.0708    3.9587    3.9587   -2.9270   -2.7626   -0.1960    0.0516   -0.0835  9.433E+11  0.9679   2.851  0.678E-05     65.56    211.30      0.00  0.4504   0.000   0.000  0.0067  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.757  0.014000  0.400    4.757    3.0686    3.9546    3.9546   -2.9214   -2.7749   -0.1832    0.0567   -0.0798  9.592E+11  0.9684   2.837  0.656E-05     64.44    209.63      0.00  0.4467   0.000   0.000  0.0067  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.757  0.014000  0.400    4.757    3.0663    3.9505    3.9505   -2.9158   -2.7873   -0.1704    0.0619   -0.0760  9.753E+11  0.9690   2.822  0.633E-05     63.33    207.96      0.00  0.4431   0.000   0.000  0.0067  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.757  0.014000  0.400    4.757    3.0635    3.9459    3.9459   -2.9088   -2.8005   -0.1559    0.0676   -0.0718  9.935E+11  0.9696   2.806  0.611E-05     62.12    206.00      0.00  0.4388   0.000   0.000  0.0066  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.561E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0607    3.9412    3.9412   -2.9017   -2.8216   -0.1281    0.0760   -0.0657  1.012E+12  0.9703   2.790  0.589E-05     60.90    204.00      0.00  0.4345   0.000   0.000  0.0066  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0578    3.9365    3.9365   -2.8945   -2.8479   -0.0913    0.0860   -0.0583  1.031E+12  0.9709   2.774  0.566E-05     59.68    201.99      0.00  0.4302   0.000   0.000  0.0065  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0546    3.9316    3.9316   -2.8866   -2.8752   -0.0525    0.0966   -0.0505  1.052E+12  0.9716   2.757  0.544E-05     58.41    200.01      0.00  0.4254   0.000   0.000  0.0065  0.718E+00  0.268E+00  0.190E-02  0.617E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0511    3.9264    3.9264   -2.8778   -2.8979   -0.0042    0.1090   -0.0414  1.073E+12  0.9723   2.739  0.522E-05     57.09    198.05      0.00  0.4202   0.000   0.000  0.0064  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0476    3.9212    3.9212   -2.8689   -2.9182    0.0476    0.1219   -0.0318  1.095E+12  0.9730   2.721  0.500E-05     55.77    196.08      0.00  0.4149   0.000   0.000  0.0064  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0441    3.9161    3.9161   -2.8601   -2.9386    0.0994    0.1349   -0.0222  1.118E+12  0.9737   2.704  0.477E-05     54.44    194.12      0.00  0.4097   0.000   0.000  0.0063  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0398    3.9101    3.9101   -2.8495   -2.9483    0.1288    0.1506   -0.0105  1.144E+12  0.9745   2.684  0.455E-05     53.06    191.96      0.00  0.4041   0.000   0.000  0.0063  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0353    3.9039    3.9039   -2.8382   -2.9512    0.1430    0.1676    0.0022  1.172E+12  0.9752   2.663  0.434E-05     51.66    189.73      0.00  0.3984   0.000   0.000  0.0062  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.758  0.014000  0.400    4.758    3.0308    3.8976    3.8976   -2.8269   -2.9541    0.1572    0.1846    0.0150  1.200E+12  0.9760   2.642  0.412E-05     50.26    187.49      0.00  0.3928   0.000   0.000  0.0061  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.759  0.014000  0.400    4.759    3.0258    3.8911    3.8911   -2.8146   -2.9544    0.1722    0.2026    0.0285  1.231E+12  0.9767   2.620  0.391E-05     48.85    185.16      0.00  0.3870   0.000   0.000  0.0061  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.535E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.759  0.014000  0.400    4.759    3.0201    3.8838    3.8838   -2.8003   -2.9385    0.1892    0.2227    0.0437  1.265E+12  0.9775   2.597  0.371E-05     47.43    182.63      0.00  0.3809   0.000   0.000  0.0060  0.718E+00  0.268E+00  0.190E-02  0.618E-04  0.117E-02  0.560E-02  0.536E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.759  0.014000  0.400    4.759    3.0144    3.8765    3.8765   -2.7859   -2.9226    0.2062    0.2428    0.0589  1.300E+12  0.9782   2.573  0.350E-05     46.02    180.09      0.00  0.3749   0.000   0.000  0.0059  0.718E+00  0.268E+00  0.189E-02  0.618E-04  0.117E-02  0.560E-02  0.536E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.759  0.014000  0.400    4.759    3.0086    3.8693    3.8693   -2.7716   -2.9068    0.2232    0.2629    0.0743  1.336E+12  0.9789   2.549  0.330E-05     44.60    177.56      0.00  0.3689   0.000   0.000  0.0058  0.718E+00  0.268E+00  0.189E-02  0.618E-04  0.117E-02  0.560E-02  0.536E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.759  0.014000  0.400    4.759    3.0016    3.8609    3.8609   -2.7540   -2.8873    0.2429    0.2862    0.0921  1.378E+12  0.9797   2.522  0.310E-05     43.12    174.77      0.00  0.3621   0.000   0.000  0.0057  0.718E+00  0.268E+00  0.189E-02  0.618E-04  0.117E-02  0.560E-02  0.536E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.759  0.014000  0.400    4.759    2.9945    3.8524    3.8524   -2.7361   -2.7446    0.0847    0.3096    0.1075  1.422E+12  0.9805   2.495  0.291E-05     41.63    171.97      0.00  0.3552   0.000   0.000  0.0057  0.718E+00  0.268E+00  0.189E-02  0.618E-04  0.118E-02  0.560E-02  0.536E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
