  1.129  0.014000  0.000    1.111    2.0702    3.6084    3.6084   -0.4255    0.3527    1.5673    1.3682    0.9836  1.529E+12  1.0000   1.800  0.000E+00      0.00      0.00      0.00  0.0000  -9.335   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.982E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.129  0.014000  0.000    1.108    2.1334    3.6034    3.6034   -0.5836    0.2372    1.6132    1.3928    1.0056  1.682E+12  1.0000   1.716  0.000E+00      0.00      0.00      0.00  0.0000  -9.229   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.983E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.129  0.014000  0.000    1.106    2.1966    3.5985    3.5985   -0.7415    0.1218    1.6589    1.4173    1.0280  1.851E+12  1.0000   1.632  0.000E+00      0.00      0.00      0.00  0.0000  -9.124   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.983E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.129  0.014000  0.000    1.103    2.2597    3.5936    3.5936   -0.8993    0.0065    1.7047    1.4418    1.0507  2.035E+12  1.0000   1.548  0.000E+00      0.00      0.00      0.00  0.0000  -9.018   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.983E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.129  0.014000  0.000    1.101    2.3228    3.5887    3.5887   -1.0570   -0.0881    1.7417    1.4663    1.0738  2.239E+12  1.0000   1.465  0.000E+00      0.00      0.00      0.00  0.0000  -8.913   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.983E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.129  0.014000  0.000    1.098    2.3858    3.5839    3.5839   -1.2146   -0.1723    1.7743    1.4907    1.0973  2.462E+12  1.0000   1.381  0.000E+00      0.00      0.00      0.00  0.0000  -8.807   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.984E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.130  0.014000  0.000    1.096    2.4488    3.5790    3.5790   -1.3721   -0.2565    1.8069    1.5152    1.1212  2.708E+12  1.0000   1.298  0.000E+00      0.00      0.00      0.00  0.0000  -8.702   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.984E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.130  0.014000  0.000    1.093    2.5118    3.5741    3.5741   -1.5294   -0.3406    1.8395    1.5396    1.1456  2.977E+12  1.0000   1.214  0.000E+00      0.00      0.00      0.00  0.0000  -8.597   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.636E-04  0.984E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.130  0.014000  0.000    1.091    2.5747    3.5692    3.5692   -1.6867   -0.4215    1.8464    1.5512    1.1574  3.274E+12  1.0000   1.131  0.000E+00      0.00      0.00      0.00  0.0000  -8.491   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.637E-04  0.984E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
  1.130  0.014000  0.000    1.088    2.6376    3.5643    3.5643   -1.8439   -0.5022    1.8529    1.5626    1.1691  3.599E+12  1.0000   1.047  0.000E+00      0.00      0.00      0.00  0.0000  -8.386   0.000  0.0000  0.707E+00  0.278E+00  0.194E-02  0.637E-04  0.985E-03  0.566E-02  0.243E-05  0.118E-04  0.186E-02  0.150E-03  0.000E+00
