  0.837  0.014000  0.400    0.837   -0.4956    3.7014    3.7014    5.9891    6.3312    0.4231    0.8887    0.5540  5.194E+10  1.0000   4.615  0.525E-05      2.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.841  0.014000  0.400    0.841   -0.4864    3.7028    3.7028    5.9661    6.3034    0.4160    0.8819    0.5497  5.216E+10  1.0000   4.613  0.528E-05      2.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.845  0.014000  0.400    0.845   -0.4773    3.7042    3.7042    5.9432    6.2756    0.4090    0.8752    0.5454  5.237E+10  1.0000   4.612  0.529E-05      2.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.848  0.014000  0.400    0.848   -0.4681    3.7056    3.7056    5.9203    6.2480    0.4019    0.8685    0.5411  5.258E+10  1.0000   4.610  0.531E-05      2.76      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.852  0.014000  0.400    0.852   -0.4590    3.7070    3.7070    5.8976    6.2205    0.3949    0.8619    0.5368  5.279E+10  1.0000   4.608  0.533E-05      2.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.856  0.014000  0.400    0.856   -0.4500    3.7084    3.7084    5.8750    6.1931    0.3880    0.8552    0.5325  5.300E+10  1.0000   4.607  0.534E-05      2.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.860  0.014000  0.400    0.860   -0.4410    3.7098    3.7098    5.8524    6.1658    0.3810    0.8486    0.5282  5.321E+10  1.0000   4.605  0.535E-05      2.81      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.863  0.014000  0.400    0.863   -0.4320    3.7112    3.7112    5.8300    6.1386    0.3741    0.8420    0.5239  5.342E+10  1.0000   4.604  0.536E-05      2.83      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.867  0.014000  0.400    0.867   -0.4230    3.7126    3.7126    5.8076    6.1115    0.3672    0.8354    0.5196  5.364E+10  1.0000   4.602  0.537E-05      2.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.871  0.014000  0.400    0.871   -0.4141    3.7139    3.7139    5.7853    6.0845    0.3603    0.8289    0.5153  5.385E+10  1.0000   4.601  0.538E-05      2.86      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.874  0.014000  0.400    0.874   -0.4053    3.7153    3.7153    5.7631    6.0576    0.3535    0.8224    0.5111  5.406E+10  1.0000   4.599  0.538E-05      2.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.878  0.014000  0.400    0.878   -0.3964    3.7167    3.7167    5.7410    6.0309    0.3467    0.8159    0.5068  5.427E+10  1.0000   4.598  0.538E-05      2.88      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.882  0.014000  0.400    0.882   -0.3876    3.7180    3.7180    5.7190    6.0042    0.3399    0.8094    0.5025  5.448E+10  1.0000   4.596  0.538E-05      2.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.886  0.014000  0.400    0.886   -0.3788    3.7194    3.7194    5.6971    5.9777    0.3331    0.8030    0.4983  5.469E+10  1.0000   4.594  0.538E-05      2.90      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.889  0.014000  0.400    0.889   -0.3701    3.7207    3.7207    5.6753    5.9512    0.3264    0.7964    0.4939  5.490E+10  1.0000   4.593  0.538E-05      2.91      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.893  0.014000  0.400    0.893   -0.3614    3.7221    3.7221    5.6535    5.9249    0.3197    0.7897    0.4894  5.512E+10  1.0000   4.591  0.537E-05      2.92      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.897  0.014000  0.400    0.897   -0.3527    3.7234    3.7234    5.6318    5.8986    0.3130    0.7830    0.4849  5.533E+10  1.0000   4.590  0.537E-05      2.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.901  0.014000  0.400    0.901   -0.3441    3.7247    3.7247    5.6102    5.8725    0.3065    0.7765    0.4805  5.554E+10  1.0000   4.588  0.539E-05      2.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.904  0.014000  0.400    0.904   -0.3354    3.7259    3.7259    5.5885    5.8468    0.3005    0.7705    0.4765  5.579E+10  1.0000   4.586  0.542E-05      2.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.908  0.014000  0.400    0.908   -0.3268    3.7271    3.7271    5.5670    5.8211    0.2946    0.7646    0.4724  5.604E+10  1.0000   4.584  0.545E-05      3.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.912  0.014000  0.400    0.912   -0.3182    3.7283    3.7283    5.5455    5.7956    0.2886    0.7586    0.4684  5.629E+10  1.0000   4.582  0.548E-05      3.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.915  0.014000  0.400    0.915   -0.3096    3.7295    3.7295    5.5241    5.7701    0.2827    0.7527    0.4643  5.654E+10  1.0000   4.580  0.551E-05      3.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.919  0.014000  0.400    0.919   -0.3011    3.7306    3.7306    5.5027    5.7448    0.2769    0.7469    0.4603  5.679E+10  1.0000   4.578  0.554E-05      3.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.923  0.014000  0.400    0.923   -0.2926    3.7318    3.7318    5.4815    5.7195    0.2710    0.7410    0.4563  5.704E+10  1.0000   4.576  0.556E-05      3.14      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.927  0.014000  0.400    0.927   -0.2841    3.7330    3.7330    5.4603    5.6944    0.2652    0.7352    0.4522  5.729E+10  1.0000   4.574  0.558E-05      3.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.930  0.014000  0.400    0.930   -0.2757    3.7341    3.7341    5.4392    5.6693    0.2594    0.7294    0.4482  5.754E+10  1.0000   4.572  0.560E-05      3.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.934  0.014000  0.400    0.934   -0.2673    3.7353    3.7353    5.4182    5.6443    0.2536    0.7236    0.4441  5.779E+10  1.0000   4.570  0.562E-05      3.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.938  0.014000  0.400    0.938   -0.2589    3.7364    3.7364    5.3973    5.6195    0.2478    0.7178    0.4401  5.805E+10  1.0000   4.568  0.564E-05      3.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.942  0.014000  0.400    0.942   -0.2506    3.7376    3.7376    5.3764    5.5947    0.2421    0.7121    0.4360  5.830E+10  1.0000   4.566  0.566E-05      3.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.945  0.014000  0.400    0.945   -0.2423    3.7387    3.7387    5.3556    5.5700    0.2364    0.7064    0.4320  5.855E+10  1.0000   4.564  0.567E-05      3.30      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.949  0.014000  0.400    0.949   -0.2340    3.7399    3.7399    5.3349    5.5454    0.2307    0.7007    0.4280  5.880E+10  1.0000   4.562  0.568E-05      3.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.956  0.014000  0.400    0.956   -0.2175    3.7421    3.7421    5.2937    5.4964    0.2193    0.6916    0.4215  5.930E+10  1.0000   4.558  0.570E-05      3.37      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.964  0.014000  0.400    0.964   -0.2011    3.7444    3.7444    5.2528    5.4478    0.2081    0.6827    0.4151  5.981E+10  1.0000   4.554  0.572E-05      3.42      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.971  0.014000  0.400    0.971   -0.1849    3.7466    3.7466    5.2122    5.3995    0.1969    0.6739    0.4087  6.031E+10  1.0000   4.550  0.572E-05      3.46      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.979  0.014000  0.400    0.979   -0.1687    3.7488    3.7488    5.1718    5.3516    0.1858    0.6651    0.4023  6.082E+10  1.0000   4.546  0.574E-05      3.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.986  0.014000  0.400    0.986   -0.1527    3.7510    3.7510    5.1318    5.3040    0.1748    0.6564    0.3959  6.133E+10  1.0000   4.542  0.577E-05      3.54      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.994  0.014000  0.400    0.994   -0.1368    3.7532    3.7532    5.0920    5.2567    0.1639    0.6478    0.3895  6.184E+10  1.0000   4.538  0.581E-05      3.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.001  0.014000  0.400    1.001   -0.1210    3.7554    3.7554    5.0524    5.2098    0.1532    0.6393    0.3832  6.236E+10  1.0000   4.534  0.585E-05      3.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.009  0.014000  0.400    1.009   -0.1051    3.7573    3.7573    5.0128    5.1637    0.1435    0.6317    0.3775  6.294E+10  1.0000   4.529  0.590E-05      3.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.016  0.014000  0.400    1.016   -0.0894    3.7592    3.7592    4.9735    5.1178    0.1339    0.6242    0.3718  6.353E+10  1.0000   4.524  0.595E-05      3.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.023  0.014000  0.400    1.023   -0.0738    3.7611    3.7611    4.9345    5.0723    0.1244    0.6167    0.3662  6.412E+10  1.0000   4.519  0.599E-05      3.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.031  0.014000  0.400    1.031   -0.0583    3.7630    3.7630    4.8957    5.0270    0.1150    0.6092    0.3605  6.471E+10  1.0000   4.514  0.604E-05      3.94      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.038  0.014000  0.400    1.038   -0.0429    3.7649    3.7649    4.8571    4.9820    0.1056    0.6018    0.3548  6.530E+10  1.0000   4.510  0.609E-05      4.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.046  0.014000  0.400    1.046   -0.0275    3.7667    3.7667    4.8188    4.9374    0.0963    0.5945    0.3492  6.590E+10  1.0000   4.505  0.614E-05      4.06      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.053  0.014000  0.400    1.053   -0.0123    3.7686    3.7686    4.7808    4.8930    0.0871    0.5872    0.3435  6.649E+10  1.0000   4.500  0.619E-05      4.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.061  0.014000  0.400    1.061    0.0028    3.7704    3.7704    4.7430    4.8489    0.0779    0.5799    0.3379  6.709E+10  1.0000   4.495  0.623E-05      4.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.068  0.014000  0.400    1.068    0.0179    3.7722    3.7722    4.7054    4.8051    0.0688    0.5727    0.3323  6.769E+10  1.0000   4.491  0.628E-05      4.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.076  0.014000  0.400    1.076    0.0328    3.7740    3.7740    4.6680    4.7615    0.0598    0.5656    0.3266  6.830E+10  1.0000   4.486  0.632E-05      4.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.083  0.014000  0.400    1.083    0.0477    3.7758    3.7758    4.6309    4.7182    0.0508    0.5585    0.3210  6.890E+10  1.0000   4.481  0.636E-05      4.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.091  0.014000  0.400    1.091    0.0624    3.7776    3.7776    4.5939    4.6752    0.0419    0.5515    0.3154  6.951E+10  1.0000   4.477  0.639E-05      4.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.098  0.014000  0.400    1.098    0.0771    3.7794    3.7794    4.5572    4.6340    0.0378    0.5448    0.3101  7.012E+10  1.0000   4.472  0.643E-05      4.34      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.105  0.014000  0.400    1.105    0.0901    3.7808    3.7808    4.5246    4.5982    0.0355    0.5396    0.3059  7.072E+10  1.0000   4.467  0.653E-05      4.47      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.264E+00  0.227E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.120  0.014000  0.400    1.120    0.1148    3.7834    3.7834    4.4629    4.5306    0.0314    0.5301    0.2983  7.191E+10  1.0000   4.459  0.676E-05      4.76      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.135  0.014000  0.400    1.135    0.1392    3.7859    3.7859    4.4019    4.4639    0.0274    0.5207    0.2907  7.310E+10  1.0000   4.450  0.698E-05      5.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.279E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.150  0.014000  0.400    1.150    0.1633    3.7884    3.7884    4.3417    4.3979    0.0234    0.5114    0.2831  7.430E+10  1.0000   4.442  0.719E-05      5.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.280E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.165  0.014000  0.400    1.165    0.1872    3.7909    3.7909    4.2821    4.3327    0.0194    0.5023    0.2756  7.550E+10  1.0000   4.433  0.738E-05      5.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.282E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.180  0.014000  0.400    1.180    0.2107    3.7933    3.7933    4.2233    4.2683    0.0155    0.4932    0.2682  7.671E+10  1.0000   4.425  0.758E-05      5.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.285E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.195  0.014000  0.400    1.195    0.2340    3.7957    3.7957    4.1651    4.2047    0.0117    0.4843    0.2608  7.793E+10  1.0000   4.417  0.778E-05      6.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.287E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.210  0.014000  0.400    1.210    0.2570    3.7980    3.7980    4.1075    4.1417    0.0079    0.4755    0.2534  7.916E+10  1.0000   4.409  0.799E-05      6.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.225  0.014000  0.400    1.225    0.2797    3.8004    3.8004    4.0506    4.0795    0.0042    0.4668    0.2462  8.039E+10  1.0000   4.401  0.821E-05      6.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.659E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.240  0.014000  0.400    1.240    0.3023    3.8027    3.8027    3.9943    4.0179    0.0005    0.4583    0.2389  8.163E+10  1.0000   4.393  0.844E-05      6.92      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.659E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.400    1.254    0.3256    3.8052    3.8052    3.9361    3.9540   -0.0035    0.4491    0.2312  8.290E+10  1.0000   4.384  0.863E-05      7.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.300E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.400    1.262    0.3383    3.8066    3.8066    3.9042    3.9189   -0.0057    0.4438    0.2267  8.358E+10  1.0000   4.380  0.869E-05      7.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.301E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.3510    3.8080    3.8080    3.8725    3.8839   -0.0080    0.4386    0.2223  8.426E+10  1.0000   4.375  0.876E-05      7.40      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.301E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
