  8.444  0.014000  0.000    8.443    3.5449    4.3614    4.3614   -4.1122   -1.8420   -0.8867   -0.2467   -0.3196  2.605E+11  1.0000   4.218  0.000E+00      0.00      0.00      0.00  0.0000 -10.204   0.000  0.0113  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.563  0.014000  0.000    8.562    3.5670    4.3645    4.3645   -4.1675   -1.8805   -0.8923   -0.2489   -0.3212  2.634E+11  1.0000   4.214  0.000E+00      0.00      0.00      0.00  0.0000 -10.121   0.000  0.0117  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.682  0.014000  0.000    8.681    3.5889    4.3676    4.3676   -4.2222   -1.9186   -0.8978   -0.2511   -0.3228  2.663E+11  1.0000   4.211  0.000E+00      0.00      0.00      0.00  0.0000 -10.039   0.000  0.0120  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.801  0.014000  0.000    8.800    3.6105    4.3706    4.3706   -4.2762   -1.9564   -0.9033   -0.2533   -0.3244  2.692E+11  1.0000   4.207  0.000E+00      0.00      0.00      0.00  0.0000  -9.958   0.000  0.0124  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.920  0.014000  0.000    8.920    3.6319    4.3736    4.3736   -4.3296   -1.9938   -0.9086   -0.2554   -0.3259  2.721E+11  1.0000   4.204  0.000E+00      0.00      0.00      0.00  0.0000  -9.879   0.000  0.0128  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.040  0.014000  0.000    9.039    3.6527    4.3765    4.3765   -4.3817   -2.0304   -0.9138   -0.2575   -0.3273  2.751E+11  1.0000   4.200  0.000E+00      0.00      0.00      0.00  0.0000  -9.806   0.000  0.0132  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.159  0.014000  0.000    9.157    3.6727    4.3792    4.3792   -4.4318   -2.0660   -0.9186   -0.2594   -0.3287  2.780E+11  1.0000   4.197  0.000E+00      0.00      0.00      0.00  0.0000  -9.744   0.000  0.0138  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.278  0.014000  0.000    9.276    3.6925    4.3819    4.3819   -4.4813   -2.1019   -0.9232   -0.2600   -0.3291  2.809E+11  1.0000   4.193  0.000E+00      0.00      0.00      0.00  0.0000  -9.684   0.000  0.0144  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.397  0.014000  0.000    9.395    3.7121    4.3845    4.3845   -4.5303   -2.1377   -0.9275   -0.2600   -0.3291  2.839E+11  1.0000   4.190  0.000E+00      0.00      0.00      0.00  0.0000  -9.624   0.000  0.0149  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.516  0.014000  0.000    9.514    3.7315    4.3871    4.3871   -4.5787   -2.1733   -0.9318   -0.2600   -0.3291  2.869E+11  1.0000   4.186  0.000E+00      0.00      0.00      0.00  0.0000  -9.565   0.000  0.0155  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.636  0.014000  0.000    9.633    3.7507    4.3896    4.3896   -4.6269   -2.2087   -0.9361   -0.2600   -0.3291  2.899E+11  1.0000   4.182  0.000E+00      0.00      0.00      0.00  0.0000  -9.507   0.000  0.0161  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.755  0.014000  0.000    9.751    3.7699    4.3922    4.3922   -4.6747   -2.2439   -0.9403   -0.2600   -0.3291  2.929E+11  1.0000   4.179  0.000E+00      0.00      0.00      0.00  0.0000  -9.449   0.000  0.0167  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.874  0.014000  0.000    9.870    3.7888    4.3946    4.3946   -4.7219   -2.2788   -0.9444   -0.2600   -0.3291  2.960E+11  1.0000   4.175  0.000E+00      0.00      0.00      0.00  0.0000  -9.392   0.000  0.0172  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.993  0.014000  0.000    9.989    3.8075    4.3971    4.3971   -4.7687   -2.3135   -0.9484   -0.2600   -0.3291  2.990E+11  1.0000   4.171  0.000E+00      0.00      0.00      0.00  0.0000  -9.336   0.000  0.0178  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.112  0.014000  0.000   10.107    3.8261    4.3994    4.3994   -4.8152   -2.3468   -0.9525   -0.2608   -0.3297  3.022E+11  1.0000   4.167  0.000E+00      0.00      0.00      0.00  0.0000  -9.280   0.000  0.0184  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.232  0.014000  0.000   10.226    3.8446    4.4018    4.4018   -4.8615   -2.3793   -0.9567   -0.2622   -0.3307  3.054E+11  1.0000   4.163  0.000E+00      0.00      0.00      0.00  0.0000  -9.225   0.000  0.0190  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.351  0.014000  0.000   10.344    3.8629    4.4041    4.4041   -4.9073   -2.4115   -0.9607   -0.2636   -0.3317  3.086E+11  1.0000   4.159  0.000E+00      0.00      0.00      0.00  0.0000  -9.171   0.000  0.0196  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.470  0.014000  0.000   10.463    3.8811    4.4064    4.4064   -4.9527   -2.4435   -0.9648   -0.2649   -0.3326  3.118E+11  1.0000   4.155  0.000E+00      0.00      0.00      0.00  0.0000  -9.117   0.000  0.0202  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.589  0.014000  0.000   10.582    3.8991    4.4086    4.4086   -4.9979   -2.4755   -0.9687   -0.2662   -0.3336  3.151E+11  1.0000   4.151  0.000E+00      0.00      0.00      0.00  0.0000  -9.064   0.000  0.0207  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.708  0.014000  0.000   10.700    3.9171    4.4108    4.4108   -5.0428   -2.5075   -0.9726   -0.2675   -0.3345  3.185E+11  1.0000   4.146  0.000E+00      0.00      0.00      0.00  0.0000  -9.010   0.000  0.0213  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.828  0.014000  0.000   10.818    3.9350    4.4130    4.4130   -5.0874   -2.5394   -0.9764   -0.2688   -0.3354  3.219E+11  1.0000   4.142  0.000E+00      0.00      0.00      0.00  0.0000  -8.959   0.000  0.0219  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.947  0.014000  0.000   10.937    3.9527    4.4151    4.4151   -5.1317   -2.5712   -0.9802   -0.2701   -0.3363  3.253E+11  1.0000   4.137  0.000E+00      0.00      0.00      0.00  0.0000  -8.907   0.000  0.0225  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.066  0.014000  0.000   11.055    3.9703    4.4172    4.4172   -5.1757   -2.6028   -0.9847   -0.2713   -0.3372  3.288E+11  1.0000   4.133  0.000E+00      0.00      0.00      0.00  0.0000  -8.856   0.000  0.0232  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.185  0.014000  0.000   11.173    3.9878    4.4192    4.4192   -5.2194   -2.6345   -0.9892   -0.2726   -0.3381  3.323E+11  1.0000   4.128  0.000E+00      0.00      0.00      0.00  0.0000  -8.805   0.000  0.0238  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.304  0.014000  0.000   11.292    4.0052    4.4212    4.4212   -5.2631   -2.6663   -0.9935   -0.2739   -0.3390  3.360E+11  1.0000   4.123  0.000E+00      0.00      0.00      0.00  0.0000  -8.755   0.000  0.0244  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.424  0.014000  0.000   11.410    4.0225    4.4231    4.4231   -5.3063   -2.6980   -0.9978   -0.2751   -0.3399  3.397E+11  1.0000   4.118  0.000E+00      0.00      0.00      0.00  0.0000  -8.705   0.000  0.0250  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.543  0.014000  0.000   11.528    4.0397    4.4250    4.4250   -5.3493   -2.7297   -1.0020   -0.2763   -0.3407  3.435E+11  1.0000   4.113  0.000E+00      0.00      0.00      0.00  0.0000  -8.656   0.000  0.0256  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.662  0.014000  0.000   11.646    4.0568    4.4269    4.4269   -5.3921   -2.7615   -1.0060   -0.2774   -0.3415  3.473E+11  1.0000   4.108  0.000E+00      0.00      0.00      0.00  0.0000  -8.608   0.000  0.0263  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.781  0.014000  0.000   11.764    4.0739    4.4287    4.4287   -5.4348   -2.7934   -1.0100   -0.2786   -0.3423  3.513E+11  1.0000   4.102  0.000E+00      0.00      0.00      0.00  0.0000  -8.559   0.000  0.0269  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.900  0.014000  0.000   11.882    4.0909    4.4305    4.4305   -5.4773   -2.8254   -1.0139   -0.2797   -0.3431  3.553E+11  1.0000   4.097  0.000E+00      0.00      0.00      0.00  0.0000  -8.512   0.000  0.0276  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.020  0.014000  0.000   12.000    4.1075    4.4321    4.4321   -5.5187   -2.8568   -1.0175   -0.2807   -0.3439  3.594E+11  1.0000   4.091  0.000E+00      0.00      0.00      0.00  0.0000  -8.467   0.000  0.0282  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.139  0.014000  0.000   12.117    4.1227    4.4337    4.4337   -5.5568   -2.8859   -1.0209   -0.2817   -0.3446  3.632E+11  1.0000   4.086  0.000E+00      0.00      0.00      0.00  0.0000  -8.434   0.000  0.0291  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.258  0.014000  0.000   12.234    4.1379    4.4352    4.4352   -5.5946   -2.9147   -1.0242   -0.2826   -0.3452  3.670E+11  1.0000   4.081  0.000E+00      0.00      0.00      0.00  0.0000  -8.401   0.000  0.0300  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.377  0.014000  0.000   12.351    4.1528    4.4367    4.4367   -5.6321   -2.9435   -1.0274   -0.2835   -0.3459  3.708E+11  1.0000   4.076  0.000E+00      0.00      0.00      0.00  0.0000  -8.368   0.000  0.0308  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.496  0.014000  0.000   12.468    4.1678    4.4381    4.4381   -5.6694   -2.9724   -1.0305   -0.2844   -0.3465  3.748E+11  1.0000   4.071  0.000E+00      0.00      0.00      0.00  0.0000  -8.335   0.000  0.0317  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.616  0.014000  0.000   12.585    4.1827    4.4395    4.4395   -5.7066   -3.0013   -1.0336   -0.2853   -0.3471  3.788E+11  1.0000   4.066  0.000E+00      0.00      0.00      0.00  0.0000  -8.303   0.000  0.0326  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.735  0.014000  0.000   12.701    4.1974    4.4408    4.4408   -5.7435   -3.0302   -1.0365   -0.2861   -0.3477  3.829E+11  1.0000   4.061  0.000E+00      0.00      0.00      0.00  0.0000  -8.271   0.000  0.0335  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.854  0.014000  0.000   12.818    4.2121    4.4421    4.4421   -5.7802   -3.0591   -1.0394   -0.2870   -0.3483  3.871E+11  1.0000   4.055  0.000E+00      0.00      0.00      0.00  0.0000  -8.239   0.000  0.0344  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.973  0.014000  0.000   12.935    4.2267    4.4434    4.4434   -5.8168   -3.0881   -1.0421   -0.2878   -0.3489  3.914E+11  1.0000   4.050  0.000E+00      0.00      0.00      0.00  0.0000  -8.208   0.000  0.0353  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.092  0.014000  0.000   13.051    4.2413    4.4446    4.4446   -5.8531   -3.1172   -1.0448   -0.2885   -0.3494  3.958E+11  1.0000   4.044  0.000E+00      0.00      0.00      0.00  0.0000  -8.176   0.000  0.0362  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.212  0.014000  0.000   13.167    4.2557    4.4458    4.4458   -5.8893   -3.1464   -1.0474   -0.2893   -0.3500  4.002E+11  1.0000   4.038  0.000E+00      0.00      0.00      0.00  0.0000  -8.145   0.000  0.0371  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.331  0.014000  0.000   13.283    4.2702    4.4469    4.4469   -5.9254   -3.1758   -1.0499   -0.2900   -0.3505  4.048E+11  1.0000   4.032  0.000E+00      0.00      0.00      0.00  0.0000  -8.115   0.000  0.0380  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.450  0.014000  0.000   13.399    4.2845    4.4480    4.4480   -5.9612   -3.2057   -1.0510   -0.2903   -0.3507  4.095E+11  1.0000   4.026  0.000E+00      0.00      0.00      0.00  0.0000  -8.084   0.000  0.0389  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.569  0.014000  0.000   13.515    4.2987    4.4491    4.4491   -5.9969   -3.2358   -1.0521   -0.2907   -0.3510  4.143E+11  1.0000   4.019  0.000E+00      0.00      0.00      0.00  0.0000  -8.054   0.000  0.0399  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.688  0.014000  0.000   13.631    4.3130    4.4501    4.4501   -6.0326   -3.2662   -1.0531   -0.2910   -0.3512  4.193E+11  1.0000   4.013  0.000E+00      0.00      0.00      0.00  0.0000  -8.023   0.000  0.0408  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.808  0.014000  0.000   13.747    4.3271    4.4510    4.4510   -6.0679   -3.2964   -1.0540   -0.2913   -0.3514  4.243E+11  1.0000   4.006  0.000E+00      0.00      0.00      0.00  0.0000  -7.994   0.000  0.0418  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.927  0.014000  0.000   13.863    4.3412    4.4519    4.4519   -6.1031   -3.3268   -1.0549   -0.2916   -0.3517  4.294E+11  1.0000   3.999  0.000E+00      0.00      0.00      0.00  0.0000  -7.964   0.000  0.0427  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.046  0.014000  0.000   13.978    4.3553    4.4528    4.4528   -6.1383   -3.3574   -1.0558   -0.2919   -0.3519  4.347E+11  1.0000   3.992  0.000E+00      0.00      0.00      0.00  0.0000  -7.934   0.000  0.0437  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.165  0.014000  0.000   14.093    4.3693    4.4536    4.4536   -6.1731   -3.3879   -1.0566   -0.2922   -0.3520  4.401E+11  1.0000   3.985  0.000E+00      0.00      0.00      0.00  0.0000  -7.905   0.000  0.0447  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.284  0.014000  0.000   14.209    4.3832    4.4543    4.4543   -6.2081   -3.4189   -1.0573   -0.2924   -0.3522  4.457E+11  1.0000   3.978  0.000E+00      0.00      0.00      0.00  0.0000  -7.875   0.000  0.0457  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.404  0.014000  0.000   14.324    4.3971    4.4550    4.4550   -6.2428   -3.4500   -1.0580   -0.2927   -0.3524  4.514E+11  1.0000   3.970  0.000E+00      0.00      0.00      0.00  0.0000  -7.846   0.000  0.0467  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.523  0.014000  0.000   14.439    4.4109    4.4557    4.4557   -6.2774   -3.4811   -1.0587   -0.2929   -0.3525  4.573E+11  1.0000   3.962  0.000E+00      0.00      0.00      0.00  0.0000  -7.817   0.000  0.0477  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.642  0.014000  0.000   14.554    4.4248    4.4563    4.4563   -6.3121   -3.5127   -1.0593   -0.2931   -0.3527  4.634E+11  1.0000   3.954  0.000E+00      0.00      0.00      0.00  0.0000  -7.789   0.000  0.0487  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.761  0.014000  0.000   14.668    4.4385    4.4568    4.4568   -6.3463   -3.5442   -1.0598   -0.2933   -0.3528  4.697E+11  1.0000   3.946  0.000E+00      0.00      0.00      0.00  0.0000  -7.760   0.000  0.0498  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.880  0.014000  0.000   14.783    4.4523    4.4572    4.4572   -6.3808   -3.5762   -1.0602   -0.2934   -0.3529  4.762E+11  1.0000   3.937  0.000E+00      0.00      0.00      0.00  0.0000  -7.731   0.000  0.0508  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.000  0.014000  0.000   14.897    4.4659    4.4576    4.4576   -6.4149   -3.6082   -1.0606   -0.2935   -0.3530  4.829E+11  1.0000   3.928  0.000E+00      0.00      0.00      0.00  0.0000  -7.703   0.000  0.0519  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.119  0.014000  0.000   15.012    4.4784    4.4579    4.4579   -6.4461   -3.6379   -1.0609   -0.2936   -0.3531  4.892E+11  1.0000   3.920  0.000E+00      0.00      0.00      0.00  0.0000  -7.686   0.000  0.0532  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.238  0.014000  0.000   15.128    4.4909    4.4581    4.4581   -6.4773   -3.6680   -1.0611   -0.2937   -0.3531  4.958E+11  1.0000   3.912  0.000E+00      0.00      0.00      0.00  0.0000  -7.669   0.000  0.0546  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.357  0.014000  0.000   15.243    4.5032    4.4583    4.4583   -6.5080   -3.6976   -1.0613   -0.2938   -0.3532  5.024E+11  1.0000   3.904  0.000E+00      0.00      0.00      0.00  0.0000  -7.653   0.000  0.0559  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.476  0.014000  0.000   15.358    4.5154    4.4585    4.4585   -6.5386   -3.7274   -1.0615   -0.2938   -0.3532  5.092E+11  1.0000   3.896  0.000E+00      0.00      0.00      0.00  0.0000  -7.637   0.000  0.0573  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.596  0.014000  0.000   15.473    4.5278    4.4585    4.4585   -6.5694   -3.7578   -1.0615   -0.2938   -0.3532  5.163E+11  1.0000   3.887  0.000E+00      0.00      0.00      0.00  0.0000  -7.620   0.000  0.0586  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.715  0.014000  0.000   15.588    4.5400    4.4585    4.4585   -6.6001   -3.7885   -1.0615   -0.2938   -0.3532  5.236E+11  1.0000   3.878  0.000E+00      0.00      0.00      0.00  0.0000  -7.604   0.000  0.0600  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.834  0.014000  0.000   15.703    4.5521    4.4585    4.4585   -6.6304   -3.8190   -1.0615   -0.2938   -0.3532  5.311E+11  1.0000   3.869  0.000E+00      0.00      0.00      0.00  0.0000  -7.588   0.000  0.0614  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.953  0.014000  0.000   15.817    4.5642    4.4584    4.4584   -6.6606   -3.8498   -1.0614   -0.2938   -0.3532  5.388E+11  1.0000   3.859  0.000E+00      0.00      0.00      0.00  0.0000  -7.573   0.000  0.0628  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.072  0.014000  0.000   15.932    4.5765    4.4582    4.4582   -6.6911   -3.8815   -1.0612   -0.2937   -0.3531  5.469E+11  1.0000   3.849  0.000E+00      0.00      0.00      0.00  0.0000  -7.558   0.000  0.0643  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.192  0.014000  0.000   16.047    4.5885    4.4579    4.4579   -6.7214   -3.9131   -1.0609   -0.2936   -0.3531  5.553E+11  1.0000   3.839  0.000E+00      0.00      0.00      0.00  0.0000  -7.543   0.000  0.0657  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.311  0.014000  0.000   16.161    4.6005    4.4576    4.4576   -6.7513   -3.9447   -1.0606   -0.2935   -0.3530  5.638E+11  1.0000   3.829  0.000E+00      0.00      0.00      0.00  0.0000  -7.528   0.000  0.0672  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.430  0.014000  0.000   16.275    4.6125    4.4572    4.4572   -6.7813   -3.9768   -1.0602   -0.2934   -0.3529  5.727E+11  1.0000   3.819  0.000E+00      0.00      0.00      0.00  0.0000  -7.514   0.000  0.0686  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.549  0.014000  0.000   16.390    4.6245    4.4567    4.4567   -6.8113   -4.0094   -1.0597   -0.2932   -0.3528  5.819E+11  1.0000   3.808  0.000E+00      0.00      0.00      0.00  0.0000  -7.500   0.000  0.0701  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.668  0.014000  0.000   16.504    4.6366    4.4562    4.4562   -6.8414   -4.0426   -1.0592   -0.2931   -0.3527  5.917E+11  1.0000   3.796  0.000E+00      0.00      0.00      0.00  0.0000  -7.486   0.000  0.0717  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.788  0.014000  0.000   16.618    4.6484    4.4555    4.4555   -6.8711   -4.0755   -1.0585   -0.2928   -0.3525  6.015E+11  1.0000   3.785  0.000E+00      0.00      0.00      0.00  0.0000  -7.473   0.000  0.0732  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.907  0.014000  0.000   16.732    4.6604    4.4548    4.4548   -6.9011   -4.1097   -1.0578   -0.2926   -0.3523  6.120E+11  1.0000   3.773  0.000E+00      0.00      0.00      0.00  0.0000  -7.460   0.000  0.0747  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
